56,-15
x,y,dx,dy,x_c,y_c
200.00,192.00,39.00,39.00,219.50,211.50
184.00,192.00,39.00,39.00,203.50,211.50
176.00,192.00,39.00,39.00,195.50,211.50
208.00,192.00,39.00,39.00,227.50,211.50
216.00,192.00,39.00,39.00,235.50,211.50
200.00,168.00,39.00,39.00,219.50,187.50
200.00,152.00,39.00,39.00,219.50,171.50
200.00,136.00,39.00,39.00,219.50,155.50
200.00,120.00,39.00,39.00,219.50,139.50
168.00,128.00,39.00,39.00,187.50,147.50
160.00,128.00,39.00,39.00,179.50,147.50
152.00,128.00,39.00,39.00,171.50,147.50
160.00,120.00,39.00,39.00,179.50,139.50
152.00,120.00,39.00,39.00,171.50,139.50
144.00,128.00,39.00,39.00,163.50,147.50
120.00,120.00,39.00,39.00,139.50,139.50
136.00,104.00,39.00,39.00,155.50,123.50
144.00,104.00,39.00,39.00,163.50,123.50
160.00,104.00,39.00,39.00,179.50,123.50
176.00,112.00,39.00,39.00,195.50,131.50
216.00,128.00,39.00,39.00,235.50,147.50
224.00,128.00,39.00,39.00,243.50,147.50
232.00,128.00,39.00,39.00,251.50,147.50
224.00,120.00,39.00,39.00,243.50,139.50
224.00,120.00,39.00,39.00,243.50,139.50
232.00,128.00,39.00,39.00,251.50,147.50
248.00,112.00,39.00,39.00,267.50,131.50
240.00,104.00,39.00,39.00,259.50,123.50
232.00,104.00,39.00,39.00,251.50,123.50
224.00,104.00,39.00,39.00,243.50,123.50
216.00,104.00,39.00,39.00,235.50,123.50
200.00,208.00,39.00,39.00,219.50,227.50
184.00,208.00,39.00,39.00,203.50,227.50
176.00,208.00,39.00,39.00,195.50,227.50
168.00,216.00,39.00,39.00,187.50,235.50
184.00,216.00,39.00,39.00,203.50,235.50
192.00,216.00,39.00,39.00,211.50,235.50
200.00,216.00,39.00,39.00,219.50,235.50
208.00,200.00,39.00,39.00,227.50,219.50
216.00,208.00,39.00,39.00,235.50,227.50
224.00,216.00,39.00,39.00,243.50,235.50
216.00,216.00,39.00,39.00,235.50,235.50
208.00,216.00,39.00,39.00,227.50,235.50
216.00,224.00,39.00,39.00,235.50,243.50
208.00,216.00,39.00,39.00,227.50,235.50
208.00,224.00,39.00,39.00,227.50,243.50
200.00,216.00,39.00,39.00,219.50,235.50
184.00,232.00,39.00,39.00,203.50,251.50
184.00,224.00,39.00,39.00,203.50,243.50
168.00,240.00,39.00,39.00,187.50,259.50
200.00,224.00,39.00,39.00,219.50,243.50
200.00,272.00,39.00,39.00,219.50,291.50
176.00,264.00,39.00,39.00,195.50,283.50
152.00,256.00,39.00,39.00,171.50,275.50
120.00,240.00,39.00,39.00,139.50,259.50
96.00,224.00,39.00,39.00,115.50,243.50
80.00,200.00,39.00,39.00,99.50,219.50
72.00,176.00,39.00,39.00,91.50,195.50
72.00,152.00,39.00,39.00,91.50,171.50
72.00,136.00,39.00,39.00,91.50,155.50
216.00,264.00,39.00,39.00,235.50,283.50
232.00,248.00,39.00,39.00,251.50,267.50
248.00,232.00,39.00,39.00,267.50,251.50
256.00,216.00,39.00,39.00,275.50,235.50
256.00,200.00,39.00,39.00,275.50,219.50
264.00,176.00,39.00,39.00,283.50,195.50
264.00,152.00,39.00,39.00,283.50,171.50
264.00,128.00,39.00,39.00,283.50,147.50
