76,0
x,y,dx,dy,x_c,y_c
274.05,289.33,75.34,75.34,311.71,327.00
258.76,289.33,75.34,75.34,296.43,327.00
243.48,274.05,75.34,75.34,281.14,311.71
289.33,289.33,75.34,75.34,327.00,327.00
304.62,289.33,75.34,75.34,342.28,327.00
274.05,258.76,75.34,75.34,311.71,296.43
274.05,243.48,75.34,75.34,311.71,281.14
274.05,212.90,75.34,75.34,311.71,250.57
274.05,197.62,75.34,75.34,311.71,235.29
228.19,212.90,75.34,75.34,265.86,250.57
212.90,212.90,75.34,75.34,250.57,250.57
197.62,212.90,75.34,75.34,235.29,250.57
212.90,197.62,75.34,75.34,250.57,235.29
197.62,197.62,75.34,75.34,235.29,235.29
182.33,212.90,75.34,75.34,220.00,250.57
151.76,182.33,75.34,75.34,189.43,220.00
167.05,151.76,75.34,75.34,204.72,189.43
182.33,136.48,75.34,75.34,220.00,174.14
212.90,151.76,75.34,75.34,250.57,189.43
243.48,167.05,75.34,75.34,281.14,204.72
319.90,212.90,75.34,75.34,357.57,250.57
334.10,228.19,75.34,75.34,371.76,265.86
349.38,228.19,75.34,75.34,387.05,265.86
334.10,212.90,75.34,75.34,371.76,250.57
349.38,212.90,75.34,75.34,387.05,250.57
364.67,228.19,75.34,75.34,402.33,265.86
395.24,197.62,75.34,75.34,432.91,235.29
395.24,182.33,75.34,75.34,432.91,220.00
364.67,182.33,75.34,75.34,402.33,220.00
349.38,182.33,75.34,75.34,387.05,220.00
319.90,182.33,75.34,75.34,357.57,220.00
274.05,304.62,75.34,75.34,311.71,342.28
258.76,304.62,75.34,75.34,296.43,342.28
243.48,319.90,75.34,75.34,281.14,357.57
228.19,349.38,75.34,75.34,265.86,387.05
228.19,349.38,75.34,75.34,265.86,387.05
258.76,319.90,75.34,75.34,296.43,357.57
274.05,319.90,75.34,75.34,311.71,357.57
304.62,304.62,75.34,75.34,342.28,342.28
319.90,319.90,75.34,75.34,357.57,357.57
319.90,334.10,75.34,75.34,357.57,371.76
319.90,334.10,75.34,75.34,357.57,371.76
304.62,334.10,75.34,75.34,342.28,371.76
319.90,364.67,75.34,75.34,357.57,402.33
304.62,349.38,75.34,75.34,342.28,387.05
304.62,364.67,75.34,75.34,342.28,402.33
274.05,349.38,75.34,75.34,311.71,387.05
243.48,364.67,75.34,75.34,281.14,402.33
243.48,334.10,75.34,75.34,281.14,371.76
228.19,349.38,75.34,75.34,265.86,387.05
274.05,364.67,75.34,75.34,311.71,402.33
289.33,441.09,75.34,75.34,327.00,478.76
243.48,425.81,75.34,75.34,281.14,463.48
212.90,395.24,75.34,75.34,250.57,432.91
182.33,364.67,75.34,75.34,220.00,402.33
151.76,334.10,75.34,75.34,189.43,371.76
136.48,289.33,75.34,75.34,174.14,327.00
136.48,243.48,75.34,75.34,174.14,281.14
121.19,197.62,75.34,75.34,158.86,235.29
121.19,151.76,75.34,75.34,158.86,189.43
319.90,425.81,75.34,75.34,357.57,463.48
349.38,410.52,75.34,75.34,387.05,448.19
379.95,395.24,75.34,75.34,417.62,432.91
395.24,349.38,75.34,75.34,432.91,387.05
410.52,304.62,75.34,75.34,448.19,342.28
425.81,258.76,75.34,75.34,463.48,296.43
441.09,212.90,75.34,75.34,478.76,250.57
441.09,167.05,75.34,75.34,478.76,204.72
