51,-45
x,y,dx,dy,x_c,y_c
233.52,306.82,72.25,72.25,269.64,342.94
218.86,306.82,72.25,72.25,254.98,342.94
218.86,306.82,72.25,72.25,254.98,342.94
248.18,306.82,72.25,72.25,284.30,342.94
262.84,306.82,72.25,72.25,298.96,342.94
262.84,277.50,72.25,72.25,298.96,313.62
262.84,248.18,72.25,72.25,298.96,284.30
248.18,218.86,72.25,72.25,284.30,254.98
233.52,204.20,72.25,72.25,269.64,240.32
189.54,204.20,72.25,72.25,225.66,240.32
189.54,204.20,72.25,72.25,225.66,240.32
174.88,204.20,72.25,72.25,211.00,240.32
174.88,189.54,72.25,72.25,211.00,225.66
160.22,189.54,72.25,72.25,196.34,225.66
145.56,204.20,72.25,72.25,181.68,240.32
102.62,174.88,72.25,72.25,138.75,211.00
130.89,160.22,72.25,72.25,167.02,196.34
160.22,160.22,72.25,72.25,196.34,196.34
189.54,160.22,72.25,72.25,225.66,196.34
218.86,160.22,72.25,72.25,254.98,196.34
248.18,189.54,72.25,72.25,284.30,225.66
262.84,189.54,72.25,72.25,298.96,225.66
277.50,189.54,72.25,72.25,313.62,225.66
262.84,174.88,72.25,72.25,298.96,211.00
277.50,174.88,72.25,72.25,313.62,211.00
277.50,189.54,72.25,72.25,313.62,225.66
277.50,160.22,72.25,72.25,313.62,196.34
262.84,160.22,72.25,72.25,298.96,196.34
262.84,160.22,72.25,72.25,298.96,196.34
248.18,160.22,72.25,72.25,284.30,196.34
248.18,160.22,72.25,72.25,284.30,196.34
218.86,335.09,72.25,72.25,254.98,371.22
204.20,335.09,72.25,72.25,240.32,371.22
174.88,349.75,72.25,72.25,211.00,385.88
160.22,379.07,72.25,72.25,196.34,415.20
174.88,364.41,72.25,72.25,211.00,400.54
218.86,349.75,72.25,72.25,254.98,385.88
218.86,349.75,72.25,72.25,254.98,385.88
233.52,320.43,72.25,72.25,269.64,356.56
233.52,335.09,72.25,72.25,269.64,371.22
233.52,335.09,72.25,72.25,269.64,371.22
218.86,335.09,72.25,72.25,254.98,371.22
218.86,335.09,72.25,72.25,254.98,371.22
233.52,349.75,72.25,72.25,269.64,385.88
218.86,335.09,72.25,72.25,254.98,371.22
218.86,364.41,72.25,72.25,254.98,400.54
204.20,349.75,72.25,72.25,240.32,385.88
189.54,379.07,72.25,72.25,225.66,415.20
189.54,349.75,72.25,72.25,225.66,385.88
160.22,379.07,72.25,72.25,196.34,415.20
204.20,364.41,72.25,72.25,240.32,400.54
204.20,437.71,72.25,72.25,240.32,473.84
160.22,437.71,72.25,72.25,196.34,473.84
116.23,423.05,72.25,72.25,152.36,459.18
73.30,393.73,72.25,72.25,109.43,429.86
43.98,364.41,72.25,72.25,80.11,400.54
14.66,335.09,72.25,72.25,50.79,371.22
14.66,292.16,72.25,72.25,50.79,328.28
14.66,248.18,72.25,72.25,50.79,284.30
0.00,204.20,72.25,72.25,36.13,240.32
218.86,423.05,72.25,72.25,254.98,459.18
218.86,393.73,72.25,72.25,254.98,429.86
218.86,364.41,72.25,72.25,254.98,400.54
233.52,335.09,72.25,72.25,269.64,371.22
233.52,306.82,72.25,72.25,269.64,342.94
233.52,277.50,72.25,72.25,269.64,313.62
233.52,248.18,72.25,72.25,269.64,284.30
218.86,218.86,72.25,72.25,254.98,254.98
