86,30
x,y,dx,dy,x_c,y_c
148.00,190.00,52.00,52.00,174.00,216.00
148.00,190.00,52.00,52.00,174.00,216.00
137.00,190.00,52.00,52.00,163.00,216.00
158.00,190.00,52.00,52.00,184.00,216.00
169.00,190.00,52.00,52.00,195.00,216.00
137.00,169.00,52.00,52.00,163.00,195.00
148.00,158.00,52.00,52.00,174.00,184.00
158.00,137.00,52.00,52.00,184.00,163.00
169.00,127.00,52.00,52.00,195.00,153.00
148.00,127.00,52.00,52.00,174.00,153.00
137.00,127.00,52.00,52.00,163.00,153.00
127.00,127.00,52.00,52.00,153.00,153.00
137.00,127.00,52.00,52.00,163.00,153.00
137.00,116.00,52.00,52.00,163.00,142.00
127.00,116.00,52.00,52.00,153.00,142.00
127.00,84.00,52.00,52.00,153.00,110.00
127.00,84.00,52.00,52.00,153.00,110.00
127.00,74.00,52.00,52.00,153.00,100.00
137.00,74.00,52.00,52.00,163.00,100.00
137.00,74.00,52.00,52.00,163.00,100.00
201.00,137.00,52.00,52.00,227.00,163.00
211.00,148.00,52.00,52.00,237.00,174.00
222.00,148.00,52.00,52.00,248.00,174.00
211.00,137.00,52.00,52.00,237.00,163.00
222.00,137.00,52.00,52.00,248.00,163.00
232.00,148.00,52.00,52.00,258.00,174.00
264.00,127.00,52.00,52.00,290.00,153.00
253.00,116.00,52.00,52.00,279.00,142.00
232.00,106.00,52.00,52.00,258.00,132.00
211.00,106.00,52.00,52.00,237.00,132.00
190.00,106.00,52.00,52.00,216.00,132.00
148.00,211.00,52.00,52.00,174.00,237.00
137.00,211.00,52.00,52.00,163.00,237.00
127.00,211.00,52.00,52.00,153.00,237.00
127.00,222.00,52.00,52.00,153.00,248.00
127.00,222.00,52.00,52.00,153.00,248.00
137.00,211.00,52.00,52.00,163.00,237.00
148.00,211.00,52.00,52.00,174.00,237.00
158.00,211.00,52.00,52.00,184.00,237.00
169.00,232.00,52.00,52.00,195.00,258.00
179.00,243.00,52.00,52.00,205.00,269.00
169.00,243.00,52.00,52.00,195.00,269.00
148.00,211.00,52.00,52.00,174.00,237.00
169.00,253.00,52.00,52.00,195.00,279.00
148.00,243.00,52.00,52.00,174.00,269.00
158.00,253.00,52.00,52.00,184.00,279.00
137.00,232.00,52.00,52.00,163.00,258.00
127.00,243.00,52.00,52.00,153.00,269.00
137.00,222.00,52.00,52.00,163.00,248.00
127.00,232.00,52.00,52.00,153.00,258.00
137.00,243.00,52.00,52.00,163.00,269.00
137.00,296.00,52.00,52.00,163.00,322.00
127.00,285.00,52.00,52.00,153.00,311.00
116.00,274.00,52.00,52.00,142.00,300.00
116.00,253.00,52.00,52.00,142.00,279.00
95.00,232.00,52.00,52.00,121.00,258.00
95.00,211.00,52.00,52.00,121.00,237.00
95.00,190.00,52.00,52.00,121.00,216.00
84.00,179.00,52.00,52.00,110.00,205.00
84.00,169.00,52.00,52.00,110.00,195.00
158.00,285.00,52.00,52.00,184.00,311.00
190.00,274.00,52.00,52.00,216.00,300.00
222.00,264.00,52.00,52.00,248.00,290.00
243.00,253.00,52.00,52.00,269.00,279.00
253.00,232.00,52.00,52.00,279.00,258.00
264.00,201.00,52.00,52.00,290.00,227.00
274.00,169.00,52.00,52.00,300.00,195.00
285.00,148.00,52.00,52.00,311.00,174.00
