167,0
x,y,dx,dy,x_c,y_c
210.27,274.97,79.86,79.86,250.20,314.90
210.27,274.97,79.86,79.86,250.20,314.90
194.09,274.97,79.86,79.86,234.03,314.90
226.44,274.97,79.86,79.86,266.37,314.90
242.62,274.97,79.86,79.86,282.55,314.90
210.27,242.62,79.86,79.86,250.20,282.55
210.27,226.44,79.86,79.86,250.20,266.37
210.27,194.09,79.86,79.86,250.20,234.03
210.27,177.92,79.86,79.86,250.20,217.85
177.92,177.92,79.86,79.86,217.85,217.85
177.92,177.92,79.86,79.86,217.85,217.85
161.75,177.92,79.86,79.86,201.68,217.85
161.75,177.92,79.86,79.86,201.68,217.85
161.75,177.92,79.86,79.86,201.68,217.85
145.57,177.92,79.86,79.86,185.50,217.85
113.22,161.75,79.86,79.86,153.15,201.68
129.40,145.57,79.86,79.86,169.33,185.50
145.57,129.40,79.86,79.86,185.50,169.33
177.92,145.57,79.86,79.86,217.85,185.50
194.09,161.75,79.86,79.86,234.03,201.68
258.79,177.92,79.86,79.86,298.72,217.85
274.97,194.09,79.86,79.86,314.90,234.03
291.14,194.09,79.86,79.86,331.07,234.03
274.97,177.92,79.86,79.86,314.90,217.85
291.14,177.92,79.86,79.86,331.07,217.85
307.32,194.09,79.86,79.86,347.25,234.03
339.67,161.75,79.86,79.86,379.60,201.68
323.49,161.75,79.86,79.86,363.42,201.68
291.14,161.75,79.86,79.86,331.07,201.68
274.97,161.75,79.86,79.86,314.90,201.68
242.62,161.75,79.86,79.86,282.55,201.68
210.27,291.14,79.86,79.86,250.20,331.07
177.92,291.14,79.86,79.86,217.85,331.07
161.75,291.14,79.86,79.86,201.68,331.07
145.57,307.32,79.86,79.86,185.50,347.25
161.75,307.32,79.86,79.86,201.68,347.25
177.92,307.32,79.86,79.86,217.85,347.25
194.09,307.32,79.86,79.86,234.03,347.25
242.62,291.14,79.86,79.86,282.55,331.07
258.79,307.32,79.86,79.86,298.72,347.25
274.97,323.49,79.86,79.86,314.90,363.42
258.79,323.49,79.86,79.86,298.72,363.42
258.79,307.32,79.86,79.86,298.72,347.25
258.79,339.67,79.86,79.86,298.72,379.60
242.62,323.49,79.86,79.86,282.55,363.42
242.62,339.67,79.86,79.86,282.55,379.60
210.27,323.49,79.86,79.86,250.20,363.42
177.92,339.67,79.86,79.86,217.85,379.60
177.92,307.32,79.86,79.86,217.85,347.25
161.75,323.49,79.86,79.86,201.68,363.42
210.27,355.84,79.86,79.86,250.20,395.77
226.44,436.71,79.86,79.86,266.37,476.64
194.09,436.71,79.86,79.86,234.03,476.64
161.75,420.54,79.86,79.86,201.68,460.47
129.40,388.19,79.86,79.86,169.33,428.12
113.22,355.84,79.86,79.86,153.15,395.77
97.05,307.32,79.86,79.86,136.98,347.25
97.05,274.97,79.86,79.86,136.98,314.90
97.05,226.44,79.86,79.86,136.98,266.37
97.05,194.09,79.86,79.86,136.98,234.03
258.79,420.54,79.86,79.86,298.72,460.47
291.14,388.19,79.86,79.86,331.07,428.12
323.49,355.84,79.86,79.86,363.42,395.77
339.67,307.32,79.86,79.86,379.60,347.25
355.84,274.97,79.86,79.86,395.77,314.90
355.84,242.62,79.86,79.86,395.77,282.55
372.01,194.09,79.86,79.86,411.95,234.03
372.01,161.75,79.86,79.86,411.95,201.68
