62,0
x,y,dx,dy,x_c,y_c
263.70,329.92,81.59,81.59,304.50,370.72
247.15,329.92,81.59,81.59,287.94,370.72
247.15,329.92,81.59,81.59,287.94,370.72
280.26,329.92,81.59,81.59,321.05,370.72
296.81,329.92,81.59,81.59,337.61,370.72
263.70,296.81,81.59,81.59,304.50,337.61
263.70,280.26,81.59,81.59,304.50,321.05
263.70,263.70,81.59,81.59,304.50,304.50
263.70,247.15,81.59,81.59,304.50,287.94
214.04,247.15,81.59,81.59,254.83,287.94
197.48,247.15,81.59,81.59,238.28,287.94
197.48,247.15,81.59,81.59,238.28,287.94
197.48,230.59,81.59,81.59,238.28,271.39
197.48,230.59,81.59,81.59,238.28,271.39
180.93,230.59,81.59,81.59,221.72,271.39
147.81,197.48,81.59,81.59,188.61,238.28
164.37,180.93,81.59,81.59,205.17,221.72
180.93,164.37,81.59,81.59,221.72,205.17
214.04,164.37,81.59,81.59,254.83,205.17
247.15,164.37,81.59,81.59,287.94,205.17
329.92,247.15,81.59,81.59,370.72,287.94
346.48,263.70,81.59,81.59,387.27,304.50
361.85,263.70,81.59,81.59,402.65,304.50
346.48,247.15,81.59,81.59,387.27,287.94
346.48,247.15,81.59,81.59,387.27,287.94
361.85,247.15,81.59,81.59,402.65,287.94
394.96,214.04,81.59,81.59,435.76,254.83
378.41,197.48,81.59,81.59,419.20,238.28
361.85,197.48,81.59,81.59,402.65,238.28
346.48,197.48,81.59,81.59,387.27,238.28
313.37,214.04,81.59,81.59,354.16,254.83
263.70,361.85,81.59,81.59,304.50,402.65
247.15,361.85,81.59,81.59,287.94,402.65
214.04,361.85,81.59,81.59,254.83,402.65
197.48,378.41,81.59,81.59,238.28,419.20
197.48,378.41,81.59,81.59,238.28,419.20
247.15,378.41,81.59,81.59,287.94,419.20
263.70,378.41,81.59,81.59,304.50,419.20
296.81,346.48,81.59,81.59,337.61,387.27
313.37,361.85,81.59,81.59,354.16,402.65
329.92,378.41,81.59,81.59,370.72,419.20
329.92,378.41,81.59,81.59,370.72,419.20
313.37,361.85,81.59,81.59,354.16,402.65
329.92,411.52,81.59,81.59,370.72,452.31
313.37,394.96,81.59,81.59,354.16,435.76
313.37,411.52,81.59,81.59,354.16,452.31
280.26,394.96,81.59,81.59,321.05,435.76
247.15,411.52,81.59,81.59,287.94,452.31
247.15,378.41,81.59,81.59,287.94,419.20
230.59,394.96,81.59,81.59,271.39,435.76
280.26,411.52,81.59,81.59,321.05,452.31
280.26,494.29,81.59,81.59,321.05,535.09
230.59,510.85,81.59,81.59,271.39,551.64
197.48,494.29,81.59,81.59,238.28,535.09
164.37,461.18,81.59,81.59,205.17,501.98
131.26,428.07,81.59,81.59,172.06,468.87
115.89,378.41,81.59,81.59,156.68,419.20
99.33,346.48,81.59,81.59,140.13,387.27
99.33,296.81,81.59,81.59,140.13,337.61
99.33,247.15,81.59,81.59,140.13,287.94
313.37,477.74,81.59,81.59,354.16,518.53
346.48,444.63,81.59,81.59,387.27,485.42
378.41,428.07,81.59,81.59,419.20,468.87
394.96,394.96,81.59,81.59,435.76,435.76
411.52,361.85,81.59,81.59,452.31,402.65
428.07,329.92,81.59,81.59,468.87,370.72
444.63,280.26,81.59,81.59,485.42,321.05
444.63,247.15,81.59,81.59,485.42,287.94
