61,15
x,y,dx,dy,x_c,y_c
209.45,296.73,86.18,86.18,252.55,339.82
192.00,296.73,86.18,86.18,235.09,339.82
174.55,279.27,86.18,86.18,217.64,322.36
209.45,296.73,86.18,86.18,252.55,339.82
226.91,296.73,86.18,86.18,270.00,339.82
209.45,244.36,86.18,86.18,252.55,287.45
209.45,226.91,86.18,86.18,252.55,270.00
209.45,209.45,86.18,86.18,252.55,252.55
209.45,174.55,86.18,86.18,252.55,217.64
174.55,192.00,86.18,86.18,217.64,235.09
157.09,192.00,86.18,86.18,200.18,235.09
139.64,192.00,86.18,86.18,182.73,235.09
157.09,174.55,86.18,86.18,200.18,217.64
139.64,174.55,86.18,86.18,182.73,217.64
122.18,192.00,86.18,86.18,165.27,235.09
69.82,157.09,86.18,86.18,112.91,200.18
87.27,139.64,86.18,86.18,130.36,182.73
87.27,122.18,86.18,86.18,130.36,165.27
87.27,87.27,86.18,86.18,130.36,130.36
104.73,69.82,86.18,86.18,147.82,112.91
279.27,174.55,86.18,86.18,322.36,217.64
296.73,174.55,86.18,86.18,339.82,217.64
296.73,174.55,86.18,86.18,339.82,217.64
296.73,157.09,86.18,86.18,339.82,200.18
296.73,157.09,86.18,86.18,339.82,200.18
314.18,174.55,86.18,86.18,357.27,217.64
366.55,139.64,86.18,86.18,409.64,182.73
331.64,122.18,86.18,86.18,374.73,165.27
296.73,104.73,86.18,86.18,339.82,147.82
279.27,104.73,86.18,86.18,322.36,147.82
244.36,122.18,86.18,86.18,287.45,165.27
192.00,314.18,86.18,86.18,235.09,357.27
174.55,314.18,86.18,86.18,217.64,357.27
157.09,314.18,86.18,86.18,200.18,357.27
139.64,331.64,86.18,86.18,182.73,374.73
157.09,331.64,86.18,86.18,200.18,374.73
174.55,331.64,86.18,86.18,217.64,374.73
192.00,331.64,86.18,86.18,235.09,374.73
226.91,314.18,86.18,86.18,270.00,357.27
244.36,314.18,86.18,86.18,287.45,357.27
261.82,331.64,86.18,86.18,304.91,374.73
244.36,331.64,86.18,86.18,287.45,374.73
209.45,331.64,86.18,86.18,252.55,374.73
244.36,349.09,86.18,86.18,287.45,392.18
209.45,331.64,86.18,86.18,252.55,374.73
209.45,349.09,86.18,86.18,252.55,392.18
174.55,331.64,86.18,86.18,217.64,374.73
157.09,349.09,86.18,86.18,200.18,392.18
157.09,331.64,86.18,86.18,200.18,374.73
139.64,349.09,86.18,86.18,182.73,392.18
174.55,349.09,86.18,86.18,217.64,392.18
174.55,436.36,86.18,86.18,217.64,479.45
139.64,418.91,86.18,86.18,182.73,462.00
104.73,401.45,86.18,86.18,147.82,444.55
87.27,366.55,86.18,86.18,130.36,409.64
69.82,349.09,86.18,86.18,112.91,392.18
69.82,314.18,86.18,86.18,112.91,357.27
52.36,279.27,86.18,86.18,95.45,322.36
52.36,261.82,86.18,86.18,95.45,304.91
52.36,226.91,86.18,86.18,95.45,270.00
226.91,436.36,86.18,86.18,270.00,479.45
279.27,436.36,86.18,86.18,322.36,479.45
331.64,401.45,86.18,86.18,374.73,444.55
366.55,366.55,86.18,86.18,409.64,409.64
401.45,331.64,86.18,86.18,444.55,374.73
418.91,279.27,86.18,86.18,462.00,322.36
436.36,226.91,86.18,86.18,479.45,270.00
418.91,192.00,86.18,86.18,462.00,235.09
