72,0
x,y,dx,dy,x_c,y_c
265.09,291.27,65.45,65.45,297.82,324.00
250.91,291.27,65.45,65.45,283.64,324.00
237.82,291.27,65.45,65.45,270.55,324.00
278.18,278.18,65.45,65.45,310.91,310.91
291.27,278.18,65.45,65.45,324.00,310.91
265.09,265.09,65.45,65.45,297.82,297.82
265.09,237.82,65.45,65.45,297.82,270.55
265.09,211.64,65.45,65.45,297.82,244.36
265.09,198.55,65.45,65.45,297.82,231.27
224.73,211.64,65.45,65.45,257.45,244.36
211.64,211.64,65.45,65.45,244.36,244.36
198.55,211.64,65.45,65.45,231.27,244.36
211.64,211.64,65.45,65.45,244.36,244.36
211.64,211.64,65.45,65.45,244.36,244.36
198.55,211.64,65.45,65.45,231.27,244.36
172.36,198.55,65.45,65.45,205.09,231.27
185.45,185.45,65.45,65.45,218.18,218.18
198.55,172.36,65.45,65.45,231.27,205.09
224.73,172.36,65.45,65.45,257.45,205.09
250.91,185.45,65.45,65.45,283.64,218.18
291.27,198.55,65.45,65.45,324.00,231.27
304.36,198.55,65.45,65.45,337.09,231.27
317.45,198.55,65.45,65.45,350.18,231.27
304.36,198.55,65.45,65.45,337.09,231.27
317.45,198.55,65.45,65.45,350.18,231.27
330.55,198.55,65.45,65.45,363.27,231.27
356.73,172.36,65.45,65.45,389.45,205.09
343.64,159.27,65.45,65.45,376.36,192.00
317.45,145.09,65.45,65.45,350.18,177.82
291.27,145.09,65.45,65.45,324.00,177.82
265.09,145.09,65.45,65.45,297.82,177.82
265.09,304.36,65.45,65.45,297.82,337.09
237.82,304.36,65.45,65.45,270.55,337.09
224.73,317.45,65.45,65.45,257.45,350.18
211.64,343.64,65.45,65.45,244.36,376.36
211.64,343.64,65.45,65.45,244.36,376.36
224.73,317.45,65.45,65.45,257.45,350.18
265.09,317.45,65.45,65.45,297.82,350.18
291.27,291.27,65.45,65.45,324.00,324.00
304.36,304.36,65.45,65.45,337.09,337.09
317.45,317.45,65.45,65.45,350.18,350.18
317.45,317.45,65.45,65.45,350.18,350.18
304.36,304.36,65.45,65.45,337.09,337.09
304.36,343.64,65.45,65.45,337.09,376.36
278.18,330.55,65.45,65.45,310.91,363.27
278.18,356.73,65.45,65.45,310.91,389.45
237.82,343.64,65.45,65.45,270.55,376.36
211.64,356.73,65.45,65.45,244.36,389.45
211.64,330.55,65.45,65.45,244.36,363.27
198.55,343.64,65.45,65.45,231.27,376.36
237.82,356.73,65.45,65.45,270.55,389.45
250.91,436.36,65.45,65.45,283.64,469.09
211.64,423.27,65.45,65.45,244.36,456.00
185.45,410.18,65.45,65.45,218.18,442.91
159.27,384.00,65.45,65.45,192.00,416.73
132.00,370.91,65.45,65.45,164.73,403.64
118.91,343.64,65.45,65.45,151.64,376.36
105.82,317.45,65.45,65.45,138.55,350.18
92.73,278.18,65.45,65.45,125.45,310.91
92.73,250.91,65.45,65.45,125.45,283.64
278.18,423.27,65.45,65.45,310.91,456.00
304.36,410.18,65.45,65.45,337.09,442.91
330.55,397.09,65.45,65.45,363.27,429.82
343.64,356.73,65.45,65.45,376.36,389.45
356.73,330.55,65.45,65.45,389.45,363.27
370.91,304.36,65.45,65.45,403.64,337.09
384.00,265.09,65.45,65.45,416.73,297.82
384.00,237.82,65.45,65.45,416.73,270.55
