66,30
x,y,dx,dy,x_c,y_c
244.36,279.27,86.18,86.18,287.45,322.36
244.36,279.27,86.18,86.18,287.45,322.36
226.91,279.27,86.18,86.18,270.00,322.36
244.36,279.27,86.18,86.18,287.45,322.36
261.82,279.27,86.18,86.18,304.91,322.36
209.45,261.82,86.18,86.18,252.55,304.91
209.45,244.36,86.18,86.18,252.55,287.45
226.91,226.91,86.18,86.18,270.00,270.00
226.91,209.45,86.18,86.18,270.00,252.55
192.00,226.91,86.18,86.18,235.09,270.00
192.00,226.91,86.18,86.18,235.09,270.00
174.55,226.91,86.18,86.18,217.64,270.00
174.55,226.91,86.18,86.18,217.64,270.00
174.55,226.91,86.18,86.18,217.64,270.00
157.09,226.91,86.18,86.18,200.18,270.00
139.64,174.55,86.18,86.18,182.73,217.64
122.18,174.55,86.18,86.18,165.27,217.64
122.18,157.09,86.18,86.18,165.27,200.18
139.64,157.09,86.18,86.18,182.73,200.18
139.64,157.09,86.18,86.18,182.73,200.18
279.27,209.45,86.18,86.18,322.36,252.55
279.27,209.45,86.18,86.18,322.36,252.55
279.27,209.45,86.18,86.18,322.36,252.55
279.27,192.00,86.18,86.18,322.36,235.09
296.73,192.00,86.18,86.18,339.82,235.09
314.18,209.45,86.18,86.18,357.27,252.55
366.55,174.55,86.18,86.18,409.64,217.64
331.64,174.55,86.18,86.18,374.73,217.64
296.73,157.09,86.18,86.18,339.82,200.18
279.27,157.09,86.18,86.18,322.36,200.18
244.36,174.55,86.18,86.18,287.45,217.64
244.36,314.18,86.18,86.18,287.45,357.27
226.91,314.18,86.18,86.18,270.00,357.27
226.91,314.18,86.18,86.18,270.00,357.27
226.91,331.64,86.18,86.18,270.00,374.73
226.91,331.64,86.18,86.18,270.00,374.73
226.91,314.18,86.18,86.18,270.00,357.27
244.36,314.18,86.18,86.18,287.45,357.27
261.82,314.18,86.18,86.18,304.91,357.27
279.27,314.18,86.18,86.18,322.36,357.27
296.73,331.64,86.18,86.18,339.82,374.73
279.27,314.18,86.18,86.18,322.36,357.27
261.82,314.18,86.18,86.18,304.91,357.27
279.27,349.09,86.18,86.18,322.36,392.18
244.36,314.18,86.18,86.18,287.45,357.27
261.82,331.64,86.18,86.18,304.91,374.73
226.91,296.73,86.18,86.18,270.00,339.82
209.45,331.64,86.18,86.18,252.55,374.73
226.91,314.18,86.18,86.18,270.00,357.27
209.45,349.09,86.18,86.18,252.55,392.18
226.91,314.18,86.18,86.18,270.00,357.27
226.91,401.45,86.18,86.18,270.00,444.55
192.00,384.00,86.18,86.18,235.09,427.09
174.55,366.55,86.18,86.18,217.64,409.64
174.55,331.64,86.18,86.18,217.64,374.73
139.64,296.73,86.18,86.18,182.73,339.82
139.64,261.82,86.18,86.18,182.73,304.91
139.64,226.91,86.18,86.18,182.73,270.00
122.18,192.00,86.18,86.18,165.27,235.09
122.18,174.55,86.18,86.18,165.27,217.64
261.82,384.00,86.18,86.18,304.91,427.09
314.18,366.55,86.18,86.18,357.27,409.64
366.55,349.09,86.18,86.18,409.64,392.18
401.45,331.64,86.18,86.18,444.55,374.73
418.91,314.18,86.18,86.18,462.00,357.27
436.36,279.27,86.18,86.18,479.45,322.36
453.82,226.91,86.18,86.18,496.91,270.00
453.82,192.00,86.18,86.18,496.91,235.09
