63,0
x,y,dx,dy,x_c,y_c
258.55,319.64,75.27,75.27,296.18,357.27
243.27,319.64,75.27,75.27,280.91,357.27
228.00,319.64,75.27,75.27,265.64,357.27
273.82,319.64,75.27,75.27,311.45,357.27
289.09,319.64,75.27,75.27,326.73,357.27
258.55,289.09,75.27,75.27,296.18,326.73
258.55,273.82,75.27,75.27,296.18,311.45
258.55,243.27,75.27,75.27,296.18,280.91
273.82,228.00,75.27,75.27,311.45,265.64
228.00,228.00,75.27,75.27,265.64,265.64
228.00,228.00,75.27,75.27,265.64,265.64
228.00,228.00,75.27,75.27,265.64,265.64
212.73,212.73,75.27,75.27,250.36,250.36
197.45,212.73,75.27,75.27,235.09,250.36
182.18,212.73,75.27,75.27,219.82,250.36
136.36,197.45,75.27,75.27,174.00,235.09
151.64,182.18,75.27,75.27,189.27,219.82
182.18,182.18,75.27,75.27,219.82,219.82
212.73,197.45,75.27,75.27,250.36,235.09
228.00,197.45,75.27,75.27,265.64,235.09
304.36,228.00,75.27,75.27,342.00,265.64
319.64,228.00,75.27,75.27,357.27,265.64
333.82,228.00,75.27,75.27,371.45,265.64
319.64,228.00,75.27,75.27,357.27,265.64
333.82,228.00,75.27,75.27,371.45,265.64
349.09,228.00,75.27,75.27,386.73,265.64
379.64,197.45,75.27,75.27,417.27,235.09
364.36,182.18,75.27,75.27,402.00,219.82
333.82,182.18,75.27,75.27,371.45,219.82
319.64,182.18,75.27,75.27,357.27,219.82
289.09,197.45,75.27,75.27,326.73,235.09
243.27,333.82,75.27,75.27,280.91,371.45
212.73,333.82,75.27,75.27,250.36,371.45
197.45,333.82,75.27,75.27,235.09,371.45
182.18,364.36,75.27,75.27,219.82,402.00
197.45,349.09,75.27,75.27,235.09,386.73
212.73,349.09,75.27,75.27,250.36,386.73
228.00,349.09,75.27,75.27,265.64,386.73
273.82,333.82,75.27,75.27,311.45,371.45
304.36,333.82,75.27,75.27,342.00,371.45
319.64,349.09,75.27,75.27,357.27,386.73
304.36,349.09,75.27,75.27,342.00,386.73
289.09,349.09,75.27,75.27,326.73,386.73
304.36,379.64,75.27,75.27,342.00,417.27
273.82,364.36,75.27,75.27,311.45,402.00
273.82,379.64,75.27,75.27,311.45,417.27
228.00,364.36,75.27,75.27,265.64,402.00
197.45,379.64,75.27,75.27,235.09,417.27
197.45,349.09,75.27,75.27,235.09,386.73
182.18,364.36,75.27,75.27,219.82,402.00
228.00,379.64,75.27,75.27,265.64,417.27
243.27,456.00,75.27,75.27,280.91,493.64
212.73,440.73,75.27,75.27,250.36,478.36
182.18,425.45,75.27,75.27,219.82,463.09
151.64,394.91,75.27,75.27,189.27,432.55
121.09,364.36,75.27,75.27,158.73,402.00
106.91,333.82,75.27,75.27,144.55,371.45
91.64,304.36,75.27,75.27,129.27,342.00
76.36,258.55,75.27,75.27,114.00,296.18
76.36,228.00,75.27,75.27,114.00,265.64
273.82,440.73,75.27,75.27,311.45,478.36
304.36,410.18,75.27,75.27,342.00,447.82
333.82,379.64,75.27,75.27,371.45,417.27
364.36,333.82,75.27,75.27,402.00,371.45
379.64,289.09,75.27,75.27,417.27,326.73
394.91,258.55,75.27,75.27,432.55,296.18
410.18,212.73,75.27,75.27,447.82,250.36
410.18,166.91,75.27,75.27,447.82,204.55
