140,0
x,y,dx,dy,x_c,y_c
301.61,234.32,82.91,82.91,343.07,275.78
284.79,234.32,82.91,82.91,326.25,275.78
267.97,234.32,82.91,82.91,309.43,275.78
318.44,234.32,82.91,82.91,359.89,275.78
335.26,234.32,82.91,82.91,376.72,275.78
301.61,200.68,82.91,82.91,343.07,242.13
301.61,183.85,82.91,82.91,343.07,225.31
301.61,150.21,82.91,82.91,343.07,191.66
301.61,133.38,82.91,82.91,343.07,174.84
251.15,133.38,82.91,82.91,292.60,174.84
251.15,133.38,82.91,82.91,292.60,174.84
251.15,133.38,82.91,82.91,292.60,174.84
234.32,117.76,82.91,82.91,275.78,159.22
234.32,117.76,82.91,82.91,275.78,159.22
217.50,133.38,82.91,82.91,258.96,174.84
167.03,100.94,82.91,82.91,208.49,142.40
183.85,84.12,82.91,82.91,225.31,125.57
217.50,67.29,82.91,82.91,258.96,108.75
251.15,84.12,82.91,82.91,292.60,125.57
267.97,100.94,82.91,82.91,309.43,142.40
352.08,133.38,82.91,82.91,393.54,174.84
367.71,133.38,82.91,82.91,409.16,174.84
384.53,133.38,82.91,82.91,425.99,174.84
367.71,117.76,82.91,82.91,409.16,159.22
384.53,117.76,82.91,82.91,425.99,159.22
401.35,133.38,82.91,82.91,442.81,174.84
435.00,100.94,82.91,82.91,476.45,142.40
418.17,84.12,82.91,82.91,459.63,125.57
384.53,84.12,82.91,82.91,425.99,125.57
367.71,84.12,82.91,82.91,409.16,125.57
335.26,84.12,82.91,82.91,376.72,125.57
301.61,267.97,82.91,82.91,343.07,309.43
267.97,267.97,82.91,82.91,309.43,309.43
251.15,284.79,82.91,82.91,292.60,326.25
234.32,301.61,82.91,82.91,275.78,343.07
251.15,301.61,82.91,82.91,292.60,343.07
267.97,284.79,82.91,82.91,309.43,326.25
301.61,284.79,82.91,82.91,343.07,326.25
335.26,267.97,82.91,82.91,376.72,309.43
367.71,284.79,82.91,82.91,409.16,326.25
384.53,284.79,82.91,82.91,425.99,326.25
367.71,284.79,82.91,82.91,409.16,326.25
335.26,284.79,82.91,82.91,376.72,326.25
367.71,318.44,82.91,82.91,409.16,359.89
352.08,301.61,82.91,82.91,393.54,343.07
352.08,335.26,82.91,82.91,393.54,376.72
318.44,318.44,82.91,82.91,359.89,359.89
284.79,335.26,82.91,82.91,326.25,376.72
284.79,301.61,82.91,82.91,326.25,343.07
267.97,301.61,82.91,82.91,309.43,343.07
318.44,335.26,82.91,82.91,359.89,376.72
318.44,418.17,82.91,82.91,359.89,459.63
267.97,418.17,82.91,82.91,309.43,459.63
234.32,401.35,82.91,82.91,275.78,442.81
200.68,367.71,82.91,82.91,242.13,409.16
167.03,335.26,82.91,82.91,208.49,376.72
150.21,284.79,82.91,82.91,191.66,326.25
133.38,251.15,82.91,82.91,174.84,292.60
117.76,200.68,82.91,82.91,159.22,242.13
117.76,150.21,82.91,82.91,159.22,191.66
352.08,418.17,82.91,82.91,393.54,459.63
384.53,384.53,82.91,82.91,425.99,425.99
401.35,352.08,82.91,82.91,442.81,393.54
418.17,301.61,82.91,82.91,459.63,343.07
435.00,251.15,82.91,82.91,476.45,292.60
451.82,217.50,82.91,82.91,493.28,258.96
468.64,167.03,82.91,82.91,510.10,208.49
468.64,117.76,82.91,82.91,510.10,159.22
