63,0
x,y,dx,dy,x_c,y_c
278.41,278.41,65.51,65.51,311.17,311.17
265.31,291.52,65.51,65.51,298.07,324.27
251.12,291.52,65.51,65.51,283.87,324.27
291.52,278.41,65.51,65.51,324.27,311.17
304.62,278.41,65.51,65.51,337.37,311.17
278.41,251.12,65.51,65.51,311.17,283.87
278.41,238.02,65.51,65.51,311.17,270.77
278.41,211.81,65.51,65.51,311.17,244.57
278.41,198.71,65.51,65.51,311.17,231.47
238.02,211.81,65.51,65.51,270.77,244.57
224.91,211.81,65.51,65.51,257.67,244.57
224.91,224.91,65.51,65.51,257.67,257.67
224.91,211.81,65.51,65.51,257.67,244.57
211.81,211.81,65.51,65.51,244.57,244.57
185.61,224.91,65.51,65.51,218.36,257.67
145.21,198.71,65.51,65.51,177.97,231.47
145.21,185.61,65.51,65.51,177.97,218.36
159.41,172.51,65.51,65.51,192.16,205.26
172.51,185.61,65.51,65.51,205.26,218.36
185.61,185.61,65.51,65.51,218.36,218.36
317.72,211.81,65.51,65.51,350.47,244.57
330.82,224.91,65.51,65.51,363.58,257.67
343.92,224.91,65.51,65.51,376.68,257.67
330.82,211.81,65.51,65.51,363.58,244.57
343.92,211.81,65.51,65.51,376.68,244.57
357.02,211.81,65.51,65.51,389.78,244.57
384.32,185.61,65.51,65.51,417.07,218.36
371.22,185.61,65.51,65.51,403.97,218.36
343.92,185.61,65.51,65.51,376.68,218.36
330.82,185.61,65.51,65.51,363.58,218.36
304.62,185.61,65.51,65.51,337.37,218.36
278.41,291.52,65.51,65.51,311.17,324.27
265.31,278.41,65.51,65.51,298.07,311.17
251.12,278.41,65.51,65.51,283.87,311.17
251.12,291.52,65.51,65.51,283.87,324.27
251.12,291.52,65.51,65.51,283.87,324.27
265.31,278.41,65.51,65.51,298.07,311.17
278.41,291.52,65.51,65.51,311.17,324.27
304.62,278.41,65.51,65.51,337.37,311.17
317.72,278.41,65.51,65.51,350.47,311.17
317.72,278.41,65.51,65.51,350.47,311.17
317.72,278.41,65.51,65.51,350.47,311.17
304.62,291.52,65.51,65.51,337.37,324.27
317.72,304.62,65.51,65.51,350.47,337.37
304.62,291.52,65.51,65.51,337.37,324.27
304.62,317.72,65.51,65.51,337.37,350.47
278.41,304.62,65.51,65.51,311.17,337.37
265.31,304.62,65.51,65.51,298.07,337.37
265.31,278.41,65.51,65.51,298.07,311.17
251.12,291.52,65.51,65.51,283.87,324.27
278.41,317.72,65.51,65.51,311.17,350.47
278.41,397.42,65.51,65.51,311.17,430.18
224.91,397.42,65.51,65.51,257.67,430.18
198.71,384.32,65.51,65.51,231.47,417.07
159.41,371.22,65.51,65.51,192.16,403.97
132.11,343.92,65.51,65.51,164.86,376.68
119.01,317.72,65.51,65.51,151.76,350.47
119.01,291.52,65.51,65.51,151.76,324.27
105.91,251.12,65.51,65.51,138.66,283.87
105.91,224.91,65.51,65.51,138.66,257.67
317.72,384.32,65.51,65.51,350.47,417.07
357.02,357.02,65.51,65.51,389.78,389.78
384.32,330.82,65.51,65.51,417.07,363.58
397.42,304.62,65.51,65.51,430.18,337.37
410.52,291.52,65.51,65.51,443.28,324.27
410.52,265.31,65.51,65.51,443.28,298.07
410.52,224.91,65.51,65.51,443.28,257.67
410.52,185.61,65.51,65.51,443.28,218.36
