169,0
x,y,dx,dy,x_c,y_c
156.00,193.00,45.00,45.00,178.50,215.50
156.00,193.00,45.00,45.00,178.50,215.50
147.00,193.00,45.00,45.00,169.50,215.50
165.00,193.00,45.00,45.00,187.50,215.50
175.00,193.00,45.00,45.00,197.50,215.50
156.00,175.00,45.00,45.00,178.50,197.50
156.00,165.00,45.00,45.00,178.50,187.50
156.00,147.00,45.00,45.00,178.50,169.50
165.00,138.00,45.00,45.00,187.50,160.50
138.00,138.00,45.00,45.00,160.50,160.50
129.00,138.00,45.00,45.00,151.50,160.50
119.00,147.00,45.00,45.00,141.50,169.50
129.00,138.00,45.00,45.00,151.50,160.50
119.00,138.00,45.00,45.00,141.50,160.50
110.00,147.00,45.00,45.00,132.50,169.50
83.00,138.00,45.00,45.00,105.50,160.50
92.00,129.00,45.00,45.00,114.50,151.50
101.00,119.00,45.00,45.00,123.50,141.50
119.00,119.00,45.00,45.00,141.50,141.50
138.00,129.00,45.00,45.00,160.50,151.50
193.00,138.00,45.00,45.00,215.50,160.50
202.00,138.00,45.00,45.00,224.50,160.50
211.00,138.00,45.00,45.00,233.50,160.50
202.00,138.00,45.00,45.00,224.50,160.50
211.00,138.00,45.00,45.00,233.50,160.50
221.00,138.00,45.00,45.00,243.50,160.50
248.00,119.00,45.00,45.00,270.50,141.50
239.00,119.00,45.00,45.00,261.50,141.50
221.00,119.00,45.00,45.00,243.50,141.50
202.00,119.00,45.00,45.00,224.50,141.50
184.00,119.00,45.00,45.00,206.50,141.50
156.00,211.00,45.00,45.00,178.50,233.50
147.00,211.00,45.00,45.00,169.50,233.50
138.00,211.00,45.00,45.00,160.50,233.50
129.00,230.00,45.00,45.00,151.50,252.50
138.00,221.00,45.00,45.00,160.50,243.50
147.00,221.00,45.00,45.00,169.50,243.50
156.00,221.00,45.00,45.00,178.50,243.50
175.00,202.00,45.00,45.00,197.50,224.50
184.00,211.00,45.00,45.00,206.50,233.50
193.00,221.00,45.00,45.00,215.50,243.50
184.00,211.00,45.00,45.00,206.50,233.50
175.00,211.00,45.00,45.00,197.50,233.50
184.00,230.00,45.00,45.00,206.50,252.50
175.00,221.00,45.00,45.00,197.50,243.50
175.00,230.00,45.00,45.00,197.50,252.50
156.00,221.00,45.00,45.00,178.50,243.50
147.00,230.00,45.00,45.00,169.50,252.50
147.00,221.00,45.00,45.00,169.50,243.50
138.00,230.00,45.00,45.00,160.50,252.50
156.00,230.00,45.00,45.00,178.50,252.50
156.00,276.00,45.00,45.00,178.50,298.50
138.00,276.00,45.00,45.00,160.50,298.50
119.00,266.00,45.00,45.00,141.50,288.50
101.00,248.00,45.00,45.00,123.50,270.50
92.00,239.00,45.00,45.00,114.50,261.50
83.00,221.00,45.00,45.00,105.50,243.50
83.00,202.00,45.00,45.00,105.50,224.50
83.00,175.00,45.00,45.00,105.50,197.50
83.00,147.00,45.00,45.00,105.50,169.50
175.00,276.00,45.00,45.00,197.50,298.50
193.00,266.00,45.00,45.00,215.50,288.50
221.00,257.00,45.00,45.00,243.50,279.50
230.00,239.00,45.00,45.00,252.50,261.50
239.00,221.00,45.00,45.00,261.50,243.50
248.00,202.00,45.00,45.00,270.50,224.50
248.00,175.00,45.00,45.00,270.50,197.50
248.00,156.00,45.00,45.00,270.50,178.50
