69,0
x,y,dx,dy,x_c,y_c
273.82,319.64,75.27,75.27,311.45,357.27
258.55,319.64,75.27,75.27,296.18,357.27
258.55,304.36,75.27,75.27,296.18,342.00
289.09,304.36,75.27,75.27,326.73,342.00
304.36,304.36,75.27,75.27,342.00,342.00
273.82,289.09,75.27,75.27,311.45,326.73
273.82,258.55,75.27,75.27,311.45,296.18
273.82,228.00,75.27,75.27,311.45,265.64
273.82,212.73,75.27,75.27,311.45,250.36
228.00,212.73,75.27,75.27,265.64,250.36
212.73,212.73,75.27,75.27,250.36,250.36
197.45,228.00,75.27,75.27,235.09,265.64
212.73,212.73,75.27,75.27,250.36,250.36
197.45,212.73,75.27,75.27,235.09,250.36
182.18,228.00,75.27,75.27,219.82,265.64
136.36,212.73,75.27,75.27,174.00,250.36
151.64,197.45,75.27,75.27,189.27,235.09
182.18,182.18,75.27,75.27,219.82,219.82
212.73,182.18,75.27,75.27,250.36,219.82
228.00,197.45,75.27,75.27,265.64,235.09
319.64,212.73,75.27,75.27,357.27,250.36
333.82,212.73,75.27,75.27,371.45,250.36
349.09,212.73,75.27,75.27,386.73,250.36
333.82,212.73,75.27,75.27,371.45,250.36
349.09,212.73,75.27,75.27,386.73,250.36
364.36,212.73,75.27,75.27,402.00,250.36
394.91,182.18,75.27,75.27,432.55,219.82
379.64,182.18,75.27,75.27,417.27,219.82
349.09,182.18,75.27,75.27,386.73,219.82
319.64,182.18,75.27,75.27,357.27,219.82
289.09,182.18,75.27,75.27,326.73,219.82
273.82,333.82,75.27,75.27,311.45,371.45
258.55,333.82,75.27,75.27,296.18,371.45
243.27,349.09,75.27,75.27,280.91,386.73
228.00,379.64,75.27,75.27,265.64,417.27
243.27,364.36,75.27,75.27,280.91,402.00
258.55,349.09,75.27,75.27,296.18,386.73
273.82,349.09,75.27,75.27,311.45,386.73
304.36,319.64,75.27,75.27,342.00,357.27
319.64,333.82,75.27,75.27,357.27,371.45
319.64,349.09,75.27,75.27,357.27,386.73
319.64,349.09,75.27,75.27,357.27,386.73
319.64,333.82,75.27,75.27,357.27,371.45
304.36,364.36,75.27,75.27,342.00,402.00
289.09,349.09,75.27,75.27,326.73,386.73
289.09,379.64,75.27,75.27,326.73,417.27
258.55,364.36,75.27,75.27,296.18,402.00
212.73,379.64,75.27,75.27,250.36,417.27
212.73,364.36,75.27,75.27,250.36,402.00
197.45,379.64,75.27,75.27,235.09,417.27
258.55,379.64,75.27,75.27,296.18,417.27
258.55,456.00,75.27,75.27,296.18,493.64
212.73,440.73,75.27,75.27,250.36,478.36
182.18,425.45,75.27,75.27,219.82,463.09
151.64,394.91,75.27,75.27,189.27,432.55
121.09,364.36,75.27,75.27,158.73,402.00
106.91,333.82,75.27,75.27,144.55,371.45
91.64,304.36,75.27,75.27,129.27,342.00
76.36,258.55,75.27,75.27,114.00,296.18
76.36,212.73,75.27,75.27,114.00,250.36
289.09,440.73,75.27,75.27,326.73,478.36
319.64,425.45,75.27,75.27,357.27,463.09
364.36,410.18,75.27,75.27,402.00,447.82
379.64,364.36,75.27,75.27,417.27,402.00
394.91,333.82,75.27,75.27,432.55,371.45
410.18,304.36,75.27,75.27,447.82,342.00
425.45,258.55,75.27,75.27,463.09,296.18
425.45,228.00,75.27,75.27,463.09,265.64
