151,0
x,y,dx,dy,x_c,y_c
127.00,158.00,52.00,52.00,153.00,184.00
116.00,158.00,52.00,52.00,142.00,184.00
116.00,158.00,52.00,52.00,142.00,184.00
137.00,158.00,52.00,52.00,163.00,184.00
148.00,158.00,52.00,52.00,174.00,184.00
127.00,137.00,52.00,52.00,153.00,163.00
127.00,127.00,52.00,52.00,153.00,153.00
127.00,106.00,52.00,52.00,153.00,132.00
127.00,106.00,52.00,52.00,153.00,132.00
95.00,106.00,52.00,52.00,121.00,132.00
84.00,106.00,52.00,52.00,110.00,132.00
74.00,106.00,52.00,52.00,100.00,132.00
84.00,95.00,52.00,52.00,110.00,121.00
74.00,95.00,52.00,52.00,100.00,121.00
63.00,106.00,52.00,52.00,89.00,132.00
42.00,84.00,52.00,52.00,68.00,110.00
53.00,74.00,52.00,52.00,79.00,100.00
63.00,74.00,52.00,52.00,89.00,100.00
84.00,74.00,52.00,52.00,110.00,100.00
95.00,84.00,52.00,52.00,121.00,110.00
148.00,106.00,52.00,52.00,174.00,132.00
158.00,106.00,52.00,52.00,184.00,132.00
169.00,106.00,52.00,52.00,195.00,132.00
158.00,95.00,52.00,52.00,184.00,121.00
169.00,95.00,52.00,52.00,195.00,121.00
179.00,106.00,52.00,52.00,205.00,132.00
201.00,84.00,52.00,52.00,227.00,110.00
190.00,84.00,52.00,52.00,216.00,110.00
169.00,84.00,52.00,52.00,195.00,110.00
158.00,84.00,52.00,52.00,184.00,110.00
137.00,84.00,52.00,52.00,163.00,110.00
127.00,169.00,52.00,52.00,153.00,195.00
106.00,158.00,52.00,52.00,132.00,184.00
84.00,169.00,52.00,52.00,110.00,195.00
74.00,179.00,52.00,52.00,100.00,205.00
84.00,179.00,52.00,52.00,110.00,205.00
106.00,169.00,52.00,52.00,132.00,195.00
127.00,179.00,52.00,52.00,153.00,205.00
148.00,158.00,52.00,52.00,174.00,184.00
158.00,169.00,52.00,52.00,184.00,195.00
158.00,179.00,52.00,52.00,184.00,205.00
158.00,179.00,52.00,52.00,184.00,205.00
158.00,169.00,52.00,52.00,184.00,195.00
148.00,190.00,52.00,52.00,174.00,216.00
137.00,179.00,52.00,52.00,163.00,205.00
137.00,201.00,52.00,52.00,163.00,227.00
116.00,190.00,52.00,52.00,142.00,216.00
95.00,201.00,52.00,52.00,121.00,227.00
95.00,179.00,52.00,52.00,121.00,205.00
84.00,190.00,52.00,52.00,110.00,216.00
116.00,201.00,52.00,52.00,142.00,227.00
127.00,253.00,52.00,52.00,153.00,279.00
95.00,243.00,52.00,52.00,121.00,269.00
74.00,232.00,52.00,52.00,100.00,258.00
53.00,211.00,52.00,52.00,79.00,237.00
42.00,201.00,52.00,52.00,68.00,227.00
32.00,179.00,52.00,52.00,58.00,205.00
32.00,158.00,52.00,52.00,58.00,184.00
32.00,127.00,52.00,52.00,58.00,153.00
32.00,95.00,52.00,52.00,58.00,121.00
148.00,243.00,52.00,52.00,174.00,269.00
169.00,222.00,52.00,52.00,195.00,248.00
190.00,201.00,52.00,52.00,216.00,227.00
201.00,169.00,52.00,52.00,227.00,195.00
211.00,148.00,52.00,52.00,237.00,174.00
222.00,127.00,52.00,52.00,248.00,153.00
222.00,95.00,52.00,52.00,248.00,121.00
222.00,74.00,52.00,52.00,248.00,100.00
