96,0
x,y,dx,dy,x_c,y_c
222.00,222.00,52.00,52.00,248.00,248.00
211.00,222.00,52.00,52.00,237.00,248.00
201.00,222.00,52.00,52.00,227.00,248.00
222.00,211.00,52.00,52.00,248.00,237.00
222.00,211.00,52.00,52.00,248.00,237.00
232.00,211.00,52.00,52.00,258.00,237.00
232.00,201.00,52.00,52.00,258.00,227.00
232.00,190.00,52.00,52.00,258.00,216.00
232.00,179.00,52.00,52.00,258.00,205.00
201.00,179.00,52.00,52.00,227.00,205.00
190.00,179.00,52.00,52.00,216.00,205.00
179.00,179.00,52.00,52.00,205.00,205.00
190.00,169.00,52.00,52.00,216.00,195.00
179.00,169.00,52.00,52.00,205.00,195.00
169.00,179.00,52.00,52.00,195.00,205.00
137.00,169.00,52.00,52.00,163.00,195.00
148.00,158.00,52.00,52.00,174.00,184.00
169.00,148.00,52.00,52.00,195.00,174.00
190.00,148.00,52.00,52.00,216.00,174.00
201.00,158.00,52.00,52.00,227.00,184.00
264.00,190.00,52.00,52.00,290.00,216.00
274.00,190.00,52.00,52.00,300.00,216.00
274.00,190.00,52.00,52.00,300.00,216.00
274.00,179.00,52.00,52.00,300.00,205.00
274.00,179.00,52.00,52.00,300.00,205.00
285.00,190.00,52.00,52.00,311.00,216.00
306.00,169.00,52.00,52.00,332.00,195.00
296.00,158.00,52.00,52.00,322.00,184.00
285.00,158.00,52.00,52.00,311.00,184.00
274.00,158.00,52.00,52.00,300.00,184.00
253.00,158.00,52.00,52.00,279.00,184.00
222.00,243.00,52.00,52.00,248.00,269.00
201.00,253.00,52.00,52.00,227.00,279.00
179.00,264.00,52.00,52.00,205.00,290.00
169.00,274.00,52.00,52.00,195.00,300.00
169.00,274.00,52.00,52.00,195.00,300.00
190.00,264.00,52.00,52.00,216.00,290.00
222.00,253.00,52.00,52.00,248.00,279.00
243.00,243.00,52.00,52.00,269.00,269.00
264.00,253.00,52.00,52.00,290.00,279.00
274.00,264.00,52.00,52.00,300.00,290.00
264.00,264.00,52.00,52.00,290.00,290.00
243.00,253.00,52.00,52.00,269.00,279.00
264.00,296.00,52.00,52.00,290.00,322.00
243.00,285.00,52.00,52.00,269.00,311.00
243.00,306.00,52.00,52.00,269.00,332.00
222.00,296.00,52.00,52.00,248.00,322.00
190.00,306.00,52.00,52.00,216.00,332.00
190.00,274.00,52.00,52.00,216.00,300.00
179.00,274.00,52.00,52.00,205.00,300.00
222.00,306.00,52.00,52.00,248.00,332.00
222.00,359.00,52.00,52.00,248.00,385.00
179.00,348.00,52.00,52.00,205.00,374.00
158.00,327.00,52.00,52.00,184.00,353.00
137.00,306.00,52.00,52.00,163.00,332.00
116.00,285.00,52.00,52.00,142.00,311.00
106.00,253.00,52.00,52.00,132.00,279.00
106.00,232.00,52.00,52.00,132.00,258.00
95.00,201.00,52.00,52.00,121.00,227.00
95.00,179.00,52.00,52.00,121.00,205.00
243.00,348.00,52.00,52.00,269.00,374.00
264.00,327.00,52.00,52.00,290.00,353.00
296.00,306.00,52.00,52.00,322.00,332.00
306.00,274.00,52.00,52.00,332.00,300.00
317.00,253.00,52.00,52.00,343.00,279.00
327.00,232.00,52.00,52.00,353.00,258.00
338.00,201.00,52.00,52.00,364.00,227.00
338.00,179.00,52.00,52.00,364.00,205.00
