93,0
x,y,dx,dy,x_c,y_c
165.00,175.00,45.00,45.00,187.50,197.50
156.00,175.00,45.00,45.00,178.50,197.50
156.00,175.00,45.00,45.00,178.50,197.50
175.00,175.00,45.00,45.00,197.50,197.50
184.00,175.00,45.00,45.00,206.50,197.50
165.00,165.00,45.00,45.00,187.50,187.50
165.00,156.00,45.00,45.00,187.50,178.50
165.00,138.00,45.00,45.00,187.50,160.50
165.00,129.00,45.00,45.00,187.50,151.50
138.00,138.00,45.00,45.00,160.50,160.50
138.00,138.00,45.00,45.00,160.50,160.50
129.00,138.00,45.00,45.00,151.50,160.50
129.00,129.00,45.00,45.00,151.50,151.50
129.00,129.00,45.00,45.00,151.50,151.50
119.00,138.00,45.00,45.00,141.50,160.50
101.00,119.00,45.00,45.00,123.50,141.50
110.00,119.00,45.00,45.00,132.50,141.50
129.00,110.00,45.00,45.00,151.50,132.50
138.00,110.00,45.00,45.00,160.50,132.50
156.00,110.00,45.00,45.00,178.50,132.50
193.00,129.00,45.00,45.00,215.50,151.50
202.00,138.00,45.00,45.00,224.50,160.50
211.00,138.00,45.00,45.00,233.50,160.50
202.00,129.00,45.00,45.00,224.50,151.50
211.00,129.00,45.00,45.00,233.50,151.50
221.00,138.00,45.00,45.00,243.50,160.50
239.00,119.00,45.00,45.00,261.50,141.50
230.00,110.00,45.00,45.00,252.50,132.50
211.00,110.00,45.00,45.00,233.50,132.50
202.00,110.00,45.00,45.00,224.50,132.50
184.00,110.00,45.00,45.00,206.50,132.50
165.00,193.00,45.00,45.00,187.50,215.50
147.00,193.00,45.00,45.00,169.50,215.50
129.00,193.00,45.00,45.00,151.50,215.50
119.00,202.00,45.00,45.00,141.50,224.50
119.00,202.00,45.00,45.00,141.50,224.50
147.00,193.00,45.00,45.00,169.50,215.50
165.00,193.00,45.00,45.00,187.50,215.50
184.00,193.00,45.00,45.00,206.50,215.50
193.00,211.00,45.00,45.00,215.50,233.50
202.00,221.00,45.00,45.00,224.50,243.50
202.00,221.00,45.00,45.00,224.50,243.50
184.00,202.00,45.00,45.00,206.50,224.50
202.00,239.00,45.00,45.00,224.50,261.50
193.00,230.00,45.00,45.00,215.50,252.50
193.00,248.00,45.00,45.00,215.50,270.50
175.00,239.00,45.00,45.00,197.50,261.50
147.00,248.00,45.00,45.00,169.50,270.50
147.00,230.00,45.00,45.00,169.50,252.50
138.00,230.00,45.00,45.00,160.50,252.50
175.00,248.00,45.00,45.00,197.50,270.50
175.00,294.00,45.00,45.00,197.50,316.50
156.00,285.00,45.00,45.00,178.50,307.50
138.00,266.00,45.00,45.00,160.50,288.50
119.00,257.00,45.00,45.00,141.50,279.50
101.00,248.00,45.00,45.00,123.50,270.50
92.00,230.00,45.00,45.00,114.50,252.50
92.00,211.00,45.00,45.00,114.50,233.50
83.00,184.00,45.00,45.00,105.50,206.50
83.00,156.00,45.00,45.00,105.50,178.50
193.00,285.00,45.00,45.00,215.50,307.50
211.00,276.00,45.00,45.00,233.50,298.50
239.00,266.00,45.00,45.00,261.50,288.50
257.00,248.00,45.00,45.00,279.50,270.50
266.00,230.00,45.00,45.00,288.50,252.50
266.00,211.00,45.00,45.00,288.50,233.50
266.00,184.00,45.00,45.00,288.50,206.50
266.00,165.00,45.00,45.00,288.50,187.50
