160,0
x,y,dx,dy,x_c,y_c
138.00,184.00,45.00,45.00,160.50,206.50
129.00,184.00,45.00,45.00,151.50,206.50
129.00,184.00,45.00,45.00,151.50,206.50
147.00,184.00,45.00,45.00,169.50,206.50
156.00,184.00,45.00,45.00,178.50,206.50
138.00,165.00,45.00,45.00,160.50,187.50
138.00,147.00,45.00,45.00,160.50,169.50
138.00,129.00,45.00,45.00,160.50,151.50
147.00,119.00,45.00,45.00,169.50,141.50
119.00,119.00,45.00,45.00,141.50,141.50
110.00,119.00,45.00,45.00,132.50,141.50
101.00,119.00,45.00,45.00,123.50,141.50
110.00,119.00,45.00,45.00,132.50,141.50
110.00,119.00,45.00,45.00,132.50,141.50
101.00,119.00,45.00,45.00,123.50,141.50
83.00,101.00,45.00,45.00,105.50,123.50
92.00,92.00,45.00,45.00,114.50,114.50
101.00,92.00,45.00,45.00,123.50,114.50
119.00,92.00,45.00,45.00,141.50,114.50
129.00,101.00,45.00,45.00,151.50,123.50
175.00,129.00,45.00,45.00,197.50,151.50
184.00,138.00,45.00,45.00,206.50,160.50
184.00,138.00,45.00,45.00,206.50,160.50
184.00,129.00,45.00,45.00,206.50,151.50
193.00,129.00,45.00,45.00,215.50,151.50
202.00,138.00,45.00,45.00,224.50,160.50
221.00,119.00,45.00,45.00,243.50,141.50
211.00,110.00,45.00,45.00,233.50,132.50
193.00,110.00,45.00,45.00,215.50,132.50
184.00,110.00,45.00,45.00,206.50,132.50
165.00,110.00,45.00,45.00,187.50,132.50
138.00,202.00,45.00,45.00,160.50,224.50
129.00,202.00,45.00,45.00,151.50,224.50
110.00,202.00,45.00,45.00,132.50,224.50
101.00,211.00,45.00,45.00,123.50,233.50
101.00,211.00,45.00,45.00,123.50,233.50
129.00,211.00,45.00,45.00,151.50,233.50
138.00,211.00,45.00,45.00,160.50,233.50
156.00,193.00,45.00,45.00,178.50,215.50
165.00,202.00,45.00,45.00,187.50,224.50
175.00,211.00,45.00,45.00,197.50,233.50
165.00,202.00,45.00,45.00,187.50,224.50
165.00,202.00,45.00,45.00,187.50,224.50
165.00,221.00,45.00,45.00,187.50,243.50
156.00,211.00,45.00,45.00,178.50,233.50
156.00,230.00,45.00,45.00,178.50,252.50
138.00,221.00,45.00,45.00,160.50,243.50
110.00,230.00,45.00,45.00,132.50,252.50
110.00,211.00,45.00,45.00,132.50,233.50
101.00,221.00,45.00,45.00,123.50,243.50
138.00,230.00,45.00,45.00,160.50,252.50
147.00,276.00,45.00,45.00,169.50,298.50
119.00,276.00,45.00,45.00,141.50,298.50
101.00,266.00,45.00,45.00,123.50,288.50
83.00,257.00,45.00,45.00,105.50,279.50
74.00,248.00,45.00,45.00,96.50,270.50
64.00,230.00,45.00,45.00,86.50,252.50
64.00,211.00,45.00,45.00,86.50,233.50
64.00,184.00,45.00,45.00,86.50,206.50
64.00,156.00,45.00,45.00,86.50,178.50
165.00,266.00,45.00,45.00,187.50,288.50
184.00,248.00,45.00,45.00,206.50,270.50
211.00,230.00,45.00,45.00,233.50,252.50
221.00,202.00,45.00,45.00,243.50,224.50
230.00,175.00,45.00,45.00,252.50,197.50
239.00,147.00,45.00,45.00,261.50,169.50
257.00,119.00,45.00,45.00,279.50,141.50
257.00,92.00,45.00,45.00,279.50,114.50
