44,-45
x,y,dx,dy,x_c,y_c
184.00,193.00,45.00,45.00,206.50,215.50
184.00,193.00,45.00,45.00,206.50,215.50
184.00,193.00,45.00,45.00,206.50,215.50
193.00,193.00,45.00,45.00,215.50,215.50
202.00,193.00,45.00,45.00,224.50,215.50
193.00,165.00,45.00,45.00,215.50,187.50
184.00,147.00,45.00,45.00,206.50,169.50
175.00,129.00,45.00,45.00,197.50,151.50
165.00,110.00,45.00,45.00,187.50,132.50
138.00,110.00,45.00,45.00,160.50,132.50
138.00,110.00,45.00,45.00,160.50,132.50
129.00,110.00,45.00,45.00,151.50,132.50
138.00,101.00,45.00,45.00,160.50,123.50
129.00,101.00,45.00,45.00,151.50,123.50
119.00,101.00,45.00,45.00,141.50,123.50
92.00,92.00,45.00,45.00,114.50,114.50
101.00,83.00,45.00,45.00,123.50,105.50
119.00,74.00,45.00,45.00,141.50,96.50
129.00,83.00,45.00,45.00,151.50,105.50
147.00,83.00,45.00,45.00,169.50,105.50
175.00,110.00,45.00,45.00,197.50,132.50
175.00,119.00,45.00,45.00,197.50,141.50
184.00,110.00,45.00,45.00,206.50,132.50
184.00,110.00,45.00,45.00,206.50,132.50
184.00,110.00,45.00,45.00,206.50,132.50
184.00,110.00,45.00,45.00,206.50,132.50
184.00,92.00,45.00,45.00,206.50,114.50
175.00,83.00,45.00,45.00,197.50,105.50
165.00,83.00,45.00,45.00,187.50,105.50
156.00,83.00,45.00,45.00,178.50,105.50
156.00,83.00,45.00,45.00,178.50,105.50
184.00,211.00,45.00,45.00,206.50,233.50
175.00,211.00,45.00,45.00,197.50,233.50
165.00,221.00,45.00,45.00,187.50,243.50
147.00,230.00,45.00,45.00,169.50,252.50
165.00,230.00,45.00,45.00,187.50,252.50
184.00,211.00,45.00,45.00,206.50,233.50
184.00,221.00,45.00,45.00,206.50,243.50
193.00,211.00,45.00,45.00,215.50,233.50
193.00,221.00,45.00,45.00,215.50,243.50
193.00,221.00,45.00,45.00,215.50,243.50
184.00,221.00,45.00,45.00,206.50,243.50
193.00,221.00,45.00,45.00,215.50,243.50
193.00,230.00,45.00,45.00,215.50,252.50
184.00,221.00,45.00,45.00,206.50,243.50
184.00,230.00,45.00,45.00,206.50,252.50
184.00,221.00,45.00,45.00,206.50,243.50
175.00,230.00,45.00,45.00,197.50,252.50
175.00,221.00,45.00,45.00,197.50,243.50
156.00,230.00,45.00,45.00,178.50,252.50
184.00,230.00,45.00,45.00,206.50,252.50
175.00,276.00,45.00,45.00,197.50,298.50
156.00,266.00,45.00,45.00,178.50,288.50
129.00,248.00,45.00,45.00,151.50,270.50
92.00,239.00,45.00,45.00,114.50,261.50
74.00,221.00,45.00,45.00,96.50,243.50
46.00,202.00,45.00,45.00,68.50,224.50
37.00,165.00,45.00,45.00,59.50,187.50
28.00,138.00,45.00,45.00,50.50,160.50
18.00,110.00,45.00,45.00,40.50,132.50
184.00,266.00,45.00,45.00,206.50,288.50
184.00,248.00,45.00,45.00,206.50,270.50
184.00,221.00,45.00,45.00,206.50,243.50
193.00,202.00,45.00,45.00,215.50,224.50
193.00,184.00,45.00,45.00,215.50,206.50
193.00,165.00,45.00,45.00,215.50,187.50
193.00,147.00,45.00,45.00,215.50,169.50
184.00,129.00,45.00,45.00,206.50,151.50
