122,0
x,y,dx,dy,x_c,y_c
193.00,202.00,45.00,45.00,215.50,224.50
184.00,202.00,45.00,45.00,206.50,224.50
184.00,202.00,45.00,45.00,206.50,224.50
202.00,202.00,45.00,45.00,224.50,224.50
202.00,202.00,45.00,45.00,224.50,224.50
193.00,184.00,45.00,45.00,215.50,206.50
193.00,175.00,45.00,45.00,215.50,197.50
193.00,156.00,45.00,45.00,215.50,178.50
193.00,147.00,45.00,45.00,215.50,169.50
156.00,147.00,45.00,45.00,178.50,169.50
147.00,147.00,45.00,45.00,169.50,169.50
138.00,147.00,45.00,45.00,160.50,169.50
147.00,138.00,45.00,45.00,169.50,160.50
138.00,138.00,45.00,45.00,160.50,160.50
129.00,147.00,45.00,45.00,151.50,169.50
110.00,129.00,45.00,45.00,132.50,151.50
119.00,119.00,45.00,45.00,141.50,141.50
138.00,110.00,45.00,45.00,160.50,132.50
147.00,119.00,45.00,45.00,169.50,141.50
156.00,119.00,45.00,45.00,178.50,141.50
221.00,147.00,45.00,45.00,243.50,169.50
230.00,156.00,45.00,45.00,252.50,178.50
230.00,156.00,45.00,45.00,252.50,178.50
230.00,147.00,45.00,45.00,252.50,169.50
230.00,147.00,45.00,45.00,252.50,169.50
239.00,147.00,45.00,45.00,261.50,169.50
257.00,129.00,45.00,45.00,279.50,151.50
257.00,119.00,45.00,45.00,279.50,141.50
239.00,119.00,45.00,45.00,261.50,141.50
230.00,129.00,45.00,45.00,252.50,151.50
211.00,129.00,45.00,45.00,233.50,151.50
193.00,211.00,45.00,45.00,215.50,233.50
184.00,211.00,45.00,45.00,206.50,233.50
175.00,221.00,45.00,45.00,197.50,243.50
165.00,230.00,45.00,45.00,187.50,252.50
175.00,230.00,45.00,45.00,197.50,252.50
184.00,221.00,45.00,45.00,206.50,243.50
193.00,221.00,45.00,45.00,215.50,243.50
211.00,211.00,45.00,45.00,233.50,233.50
221.00,230.00,45.00,45.00,243.50,252.50
221.00,248.00,45.00,45.00,243.50,270.50
230.00,239.00,45.00,45.00,252.50,261.50
211.00,221.00,45.00,45.00,233.50,243.50
211.00,266.00,45.00,45.00,233.50,288.50
202.00,266.00,45.00,45.00,224.50,288.50
202.00,285.00,45.00,45.00,224.50,307.50
184.00,276.00,45.00,45.00,206.50,298.50
165.00,285.00,45.00,45.00,187.50,307.50
165.00,276.00,45.00,45.00,187.50,298.50
156.00,285.00,45.00,45.00,178.50,307.50
184.00,285.00,45.00,45.00,206.50,307.50
184.00,331.00,45.00,45.00,206.50,353.50
156.00,322.00,45.00,45.00,178.50,344.50
138.00,303.00,45.00,45.00,160.50,325.50
119.00,285.00,45.00,45.00,141.50,307.50
101.00,266.00,45.00,45.00,123.50,288.50
83.00,248.00,45.00,45.00,105.50,270.50
74.00,230.00,45.00,45.00,96.50,252.50
64.00,202.00,45.00,45.00,86.50,224.50
64.00,175.00,45.00,45.00,86.50,197.50
202.00,322.00,45.00,45.00,224.50,344.50
221.00,303.00,45.00,45.00,243.50,325.50
239.00,285.00,45.00,45.00,261.50,307.50
248.00,266.00,45.00,45.00,270.50,288.50
266.00,248.00,45.00,45.00,288.50,270.50
276.00,230.00,45.00,45.00,298.50,252.50
285.00,202.00,45.00,45.00,307.50,224.50
285.00,175.00,45.00,45.00,307.50,197.50
