92,-15
x,y,dx,dy,x_c,y_c
152.00,184.00,39.00,39.00,171.50,203.50
144.00,184.00,39.00,39.00,163.50,203.50
136.00,184.00,39.00,39.00,155.50,203.50
160.00,184.00,39.00,39.00,179.50,203.50
168.00,184.00,39.00,39.00,187.50,203.50
152.00,168.00,39.00,39.00,171.50,187.50
152.00,160.00,39.00,39.00,171.50,179.50
152.00,144.00,39.00,39.00,171.50,163.50
152.00,128.00,39.00,39.00,171.50,147.50
128.00,128.00,39.00,39.00,147.50,147.50
128.00,128.00,39.00,39.00,147.50,147.50
120.00,120.00,39.00,39.00,139.50,139.50
120.00,120.00,39.00,39.00,139.50,139.50
112.00,120.00,39.00,39.00,131.50,139.50
104.00,128.00,39.00,39.00,123.50,147.50
72.00,112.00,39.00,39.00,91.50,131.50
88.00,96.00,39.00,39.00,107.50,115.50
104.00,88.00,39.00,39.00,123.50,107.50
120.00,96.00,39.00,39.00,139.50,115.50
136.00,104.00,39.00,39.00,155.50,123.50
160.00,128.00,39.00,39.00,179.50,147.50
168.00,128.00,39.00,39.00,187.50,147.50
176.00,128.00,39.00,39.00,195.50,147.50
168.00,120.00,39.00,39.00,187.50,139.50
176.00,120.00,39.00,39.00,195.50,139.50
184.00,120.00,39.00,39.00,203.50,139.50
200.00,104.00,39.00,39.00,219.50,123.50
192.00,96.00,39.00,39.00,211.50,115.50
184.00,96.00,39.00,39.00,203.50,115.50
168.00,96.00,39.00,39.00,187.50,115.50
160.00,96.00,39.00,39.00,179.50,115.50
152.00,200.00,39.00,39.00,171.50,219.50
128.00,200.00,39.00,39.00,147.50,219.50
120.00,200.00,39.00,39.00,139.50,219.50
112.00,208.00,39.00,39.00,131.50,227.50
120.00,208.00,39.00,39.00,139.50,227.50
128.00,200.00,39.00,39.00,147.50,219.50
152.00,208.00,39.00,39.00,171.50,227.50
160.00,192.00,39.00,39.00,179.50,211.50
168.00,192.00,39.00,39.00,187.50,211.50
176.00,200.00,39.00,39.00,195.50,219.50
168.00,200.00,39.00,39.00,187.50,219.50
160.00,200.00,39.00,39.00,179.50,219.50
168.00,208.00,39.00,39.00,187.50,227.50
160.00,200.00,39.00,39.00,179.50,219.50
160.00,216.00,39.00,39.00,179.50,235.50
152.00,208.00,39.00,39.00,171.50,227.50
128.00,216.00,39.00,39.00,147.50,235.50
128.00,200.00,39.00,39.00,147.50,219.50
112.00,208.00,39.00,39.00,131.50,227.50
152.00,216.00,39.00,39.00,171.50,235.50
152.00,264.00,39.00,39.00,171.50,283.50
128.00,264.00,39.00,39.00,147.50,283.50
112.00,248.00,39.00,39.00,131.50,267.50
88.00,232.00,39.00,39.00,107.50,251.50
72.00,216.00,39.00,39.00,91.50,235.50
56.00,192.00,39.00,39.00,75.50,211.50
48.00,168.00,39.00,39.00,67.50,187.50
40.00,144.00,39.00,39.00,59.50,163.50
40.00,128.00,39.00,39.00,59.50,147.50
168.00,256.00,39.00,39.00,187.50,275.50
184.00,248.00,39.00,39.00,203.50,267.50
200.00,232.00,39.00,39.00,219.50,251.50
208.00,216.00,39.00,39.00,227.50,235.50
208.00,192.00,39.00,39.00,227.50,211.50
216.00,168.00,39.00,39.00,235.50,187.50
224.00,152.00,39.00,39.00,243.50,171.50
224.00,128.00,39.00,39.00,243.50,147.50
