98,0
x,y,dx,dy,x_c,y_c
265.31,304.62,65.51,65.51,298.07,337.37
251.12,317.72,65.51,65.51,283.87,350.47
238.02,317.72,65.51,65.51,270.77,350.47
278.41,304.62,65.51,65.51,311.17,337.37
291.52,304.62,65.51,65.51,324.27,337.37
265.31,278.41,65.51,65.51,298.07,311.17
265.31,265.31,65.51,65.51,298.07,298.07
265.31,238.02,65.51,65.51,298.07,270.77
265.31,224.91,65.51,65.51,298.07,257.67
238.02,224.91,65.51,65.51,270.77,257.67
224.91,224.91,65.51,65.51,257.67,257.67
224.91,224.91,65.51,65.51,257.67,257.67
224.91,211.81,65.51,65.51,257.67,244.57
224.91,211.81,65.51,65.51,257.67,244.57
211.81,224.91,65.51,65.51,244.57,257.67
172.51,211.81,65.51,65.51,205.26,244.57
185.61,185.61,65.51,65.51,218.36,218.36
198.71,172.51,65.51,65.51,231.47,205.26
224.91,185.61,65.51,65.51,257.67,218.36
238.02,198.71,65.51,65.51,270.77,231.47
304.62,224.91,65.51,65.51,337.37,257.67
317.72,224.91,65.51,65.51,350.47,257.67
330.82,224.91,65.51,65.51,363.58,257.67
317.72,211.81,65.51,65.51,350.47,244.57
330.82,211.81,65.51,65.51,363.58,244.57
343.92,211.81,65.51,65.51,376.68,244.57
384.32,185.61,65.51,65.51,417.07,218.36
371.22,172.51,65.51,65.51,403.97,205.26
343.92,172.51,65.51,65.51,376.68,205.26
330.82,172.51,65.51,65.51,363.58,205.26
304.62,185.61,65.51,65.51,337.37,218.36
265.31,330.82,65.51,65.51,298.07,363.58
238.02,330.82,65.51,65.51,270.77,363.58
211.81,330.82,65.51,65.51,244.57,363.58
198.71,343.92,65.51,65.51,231.47,376.68
198.71,343.92,65.51,65.51,231.47,376.68
224.91,343.92,65.51,65.51,257.67,376.68
265.31,343.92,65.51,65.51,298.07,376.68
291.52,330.82,65.51,65.51,324.27,363.58
317.72,343.92,65.51,65.51,350.47,376.68
330.82,343.92,65.51,65.51,363.58,376.68
317.72,343.92,65.51,65.51,350.47,376.68
304.62,343.92,65.51,65.51,337.37,376.68
330.82,357.02,65.51,65.51,363.58,389.78
317.72,343.92,65.51,65.51,350.47,376.68
317.72,371.22,65.51,65.51,350.47,403.97
291.52,357.02,65.51,65.51,324.27,389.78
278.41,371.22,65.51,65.51,311.17,403.97
278.41,343.92,65.51,65.51,311.17,376.68
265.31,357.02,65.51,65.51,298.07,389.78
291.52,371.22,65.51,65.51,324.27,403.97
291.52,436.73,65.51,65.51,324.27,469.48
251.12,423.63,65.51,65.51,283.87,456.38
224.91,397.42,65.51,65.51,257.67,430.18
198.71,371.22,65.51,65.51,231.47,403.97
172.51,343.92,65.51,65.51,205.26,376.68
159.41,304.62,65.51,65.51,192.16,337.37
159.41,278.41,65.51,65.51,192.16,311.17
145.21,238.02,65.51,65.51,177.97,270.77
145.21,211.81,65.51,65.51,177.97,244.57
317.72,423.63,65.51,65.51,350.47,456.38
343.92,397.42,65.51,65.51,376.68,430.18
357.02,384.32,65.51,65.51,389.78,417.07
371.22,343.92,65.51,65.51,403.97,376.68
384.32,317.72,65.51,65.51,417.07,350.47
397.42,278.41,65.51,65.51,430.18,311.17
410.52,238.02,65.51,65.51,443.28,270.77
410.52,211.81,65.51,65.51,443.28,244.57
