160,0
x,y,dx,dy,x_c,y_c
244.33,287.62,71.13,71.13,279.89,323.19
229.89,287.62,71.13,71.13,265.46,323.19
215.46,287.62,71.13,71.13,251.03,323.19
258.76,273.19,71.13,71.13,294.32,308.76
273.19,273.19,71.13,71.13,308.76,308.76
244.33,258.76,71.13,71.13,279.89,294.32
244.33,244.33,71.13,71.13,279.89,279.89
244.33,215.46,71.13,71.13,279.89,251.03
244.33,201.03,71.13,71.13,279.89,236.59
201.03,201.03,71.13,71.13,236.59,236.59
201.03,215.46,71.13,71.13,236.59,251.03
186.59,215.46,71.13,71.13,222.16,251.03
186.59,201.03,71.13,71.13,222.16,236.59
186.59,201.03,71.13,71.13,222.16,236.59
172.16,215.46,71.13,71.13,207.73,251.03
128.86,186.59,71.13,71.13,164.43,222.16
143.30,172.16,71.13,71.13,178.86,207.73
157.73,157.73,71.13,71.13,193.30,193.30
186.59,172.16,71.13,71.13,222.16,207.73
201.03,172.16,71.13,71.13,236.59,207.73
273.19,201.03,71.13,71.13,308.76,236.59
287.62,201.03,71.13,71.13,323.19,236.59
302.06,201.03,71.13,71.13,337.62,236.59
273.19,201.03,71.13,71.13,308.76,236.59
287.62,201.03,71.13,71.13,323.19,236.59
302.06,201.03,71.13,71.13,337.62,236.59
344.32,186.59,71.13,71.13,379.89,222.16
329.89,172.16,71.13,71.13,365.46,207.73
302.06,172.16,71.13,71.13,337.62,207.73
287.62,172.16,71.13,71.13,323.19,207.73
258.76,172.16,71.13,71.13,294.32,207.73
244.33,302.06,71.13,71.13,279.89,337.62
229.89,302.06,71.13,71.13,265.46,337.62
215.46,315.46,71.13,71.13,251.03,351.02
201.03,329.89,71.13,71.13,236.59,365.46
201.03,329.89,71.13,71.13,236.59,365.46
229.89,315.46,71.13,71.13,265.46,351.02
244.33,315.46,71.13,71.13,279.89,351.02
273.19,287.62,71.13,71.13,308.76,323.19
287.62,302.06,71.13,71.13,323.19,337.62
302.06,302.06,71.13,71.13,337.62,337.62
287.62,302.06,71.13,71.13,323.19,337.62
273.19,302.06,71.13,71.13,308.76,337.62
287.62,329.89,71.13,71.13,323.19,365.46
273.19,315.46,71.13,71.13,308.76,351.02
273.19,344.32,71.13,71.13,308.76,379.89
244.33,329.89,71.13,71.13,279.89,365.46
215.46,344.32,71.13,71.13,251.03,379.89
215.46,315.46,71.13,71.13,251.03,351.02
201.03,329.89,71.13,71.13,236.59,365.46
244.33,344.32,71.13,71.13,279.89,379.89
258.76,416.49,71.13,71.13,294.32,452.05
215.46,416.49,71.13,71.13,251.03,452.05
186.59,402.05,71.13,71.13,222.16,437.62
157.73,387.62,71.13,71.13,193.30,423.19
128.86,373.19,71.13,71.13,164.43,408.76
114.43,344.32,71.13,71.13,150.00,379.89
114.43,315.46,71.13,71.13,150.00,351.02
114.43,273.19,71.13,71.13,150.00,308.76
114.43,244.33,71.13,71.13,150.00,279.89
287.62,402.05,71.13,71.13,323.19,437.62
315.46,387.62,71.13,71.13,351.02,423.19
344.32,373.19,71.13,71.13,379.89,408.76
358.76,344.32,71.13,71.13,394.32,379.89
373.19,315.46,71.13,71.13,408.76,351.02
387.62,287.62,71.13,71.13,423.19,323.19
402.05,244.33,71.13,71.13,437.62,279.89
402.05,215.46,71.13,71.13,437.62,251.03
