77,30
x,y,dx,dy,x_c,y_c
104.00,168.00,39.00,39.00,123.50,187.50
96.00,168.00,39.00,39.00,115.50,187.50
88.00,168.00,39.00,39.00,107.50,187.50
104.00,168.00,39.00,39.00,123.50,187.50
112.00,168.00,39.00,39.00,131.50,187.50
104.00,152.00,39.00,39.00,123.50,171.50
112.00,136.00,39.00,39.00,131.50,155.50
128.00,120.00,39.00,39.00,147.50,139.50
136.00,112.00,39.00,39.00,155.50,131.50
112.00,112.00,39.00,39.00,131.50,131.50
104.00,112.00,39.00,39.00,123.50,131.50
96.00,112.00,39.00,39.00,115.50,131.50
104.00,104.00,39.00,39.00,123.50,123.50
104.00,104.00,39.00,39.00,123.50,123.50
96.00,112.00,39.00,39.00,115.50,131.50
80.00,88.00,39.00,39.00,99.50,107.50
88.00,88.00,39.00,39.00,107.50,107.50
96.00,80.00,39.00,39.00,115.50,99.50
104.00,88.00,39.00,39.00,123.50,107.50
112.00,88.00,39.00,39.00,131.50,107.50
168.00,112.00,39.00,39.00,187.50,131.50
176.00,120.00,39.00,39.00,195.50,139.50
176.00,120.00,39.00,39.00,195.50,139.50
176.00,112.00,39.00,39.00,195.50,131.50
184.00,112.00,39.00,39.00,203.50,131.50
184.00,120.00,39.00,39.00,203.50,139.50
208.00,104.00,39.00,39.00,227.50,123.50
200.00,96.00,39.00,39.00,219.50,115.50
184.00,88.00,39.00,39.00,203.50,107.50
168.00,88.00,39.00,39.00,187.50,107.50
152.00,88.00,39.00,39.00,171.50,107.50
104.00,184.00,39.00,39.00,123.50,203.50
96.00,184.00,39.00,39.00,115.50,203.50
96.00,184.00,39.00,39.00,115.50,203.50
96.00,192.00,39.00,39.00,115.50,211.50
104.00,192.00,39.00,39.00,123.50,211.50
96.00,184.00,39.00,39.00,115.50,203.50
104.00,192.00,39.00,39.00,123.50,211.50
112.00,184.00,39.00,39.00,131.50,203.50
120.00,184.00,39.00,39.00,139.50,203.50
128.00,192.00,39.00,39.00,147.50,211.50
112.00,192.00,39.00,39.00,131.50,211.50
104.00,184.00,39.00,39.00,123.50,203.50
128.00,200.00,39.00,39.00,147.50,219.50
112.00,192.00,39.00,39.00,131.50,211.50
120.00,200.00,39.00,39.00,139.50,219.50
104.00,192.00,39.00,39.00,123.50,211.50
96.00,200.00,39.00,39.00,115.50,219.50
96.00,192.00,39.00,39.00,115.50,211.50
88.00,200.00,39.00,39.00,107.50,219.50
104.00,208.00,39.00,39.00,123.50,227.50
104.00,248.00,39.00,39.00,123.50,267.50
96.00,240.00,39.00,39.00,115.50,259.50
88.00,224.00,39.00,39.00,107.50,243.50
88.00,216.00,39.00,39.00,107.50,235.50
72.00,200.00,39.00,39.00,91.50,219.50
72.00,184.00,39.00,39.00,91.50,203.50
72.00,168.00,39.00,39.00,91.50,187.50
64.00,152.00,39.00,39.00,83.50,171.50
64.00,144.00,39.00,39.00,83.50,163.50
120.00,240.00,39.00,39.00,139.50,259.50
144.00,232.00,39.00,39.00,163.50,251.50
168.00,216.00,39.00,39.00,187.50,235.50
184.00,200.00,39.00,39.00,203.50,219.50
200.00,184.00,39.00,39.00,219.50,203.50
208.00,160.00,39.00,39.00,227.50,179.50
216.00,136.00,39.00,39.00,235.50,155.50
224.00,120.00,39.00,39.00,243.50,139.50
