127,0
x,y,dx,dy,x_c,y_c
234.60,272.34,61.20,61.20,265.20,302.94
222.36,272.34,61.20,61.20,252.96,302.94
222.36,260.10,61.20,61.20,252.96,290.70
247.86,272.34,61.20,61.20,278.46,302.94
260.10,272.34,61.20,61.20,290.70,302.94
234.60,247.86,61.20,61.20,265.20,278.46
234.60,234.60,61.20,61.20,265.20,265.20
234.60,210.12,61.20,61.20,265.20,240.72
234.60,197.88,61.20,61.20,265.20,228.48
197.88,197.88,61.20,61.20,228.48,228.48
197.88,210.12,61.20,61.20,228.48,240.72
185.64,210.12,61.20,61.20,216.24,240.72
185.64,197.88,61.20,61.20,216.24,228.48
185.64,197.88,61.20,61.20,216.24,228.48
173.40,210.12,61.20,61.20,204.00,240.72
135.66,185.64,61.20,61.20,166.26,216.24
148.92,173.40,61.20,61.20,179.52,204.00
173.40,161.16,61.20,61.20,204.00,191.76
197.88,173.40,61.20,61.20,228.48,204.00
222.36,185.64,61.20,61.20,252.96,216.24
260.10,197.88,61.20,61.20,290.70,228.48
272.34,210.12,61.20,61.20,302.94,240.72
284.58,210.12,61.20,61.20,315.18,240.72
272.34,197.88,61.20,61.20,302.94,228.48
284.58,197.88,61.20,61.20,315.18,228.48
296.82,197.88,61.20,61.20,327.42,228.48
333.54,173.40,61.20,61.20,364.14,204.00
321.30,161.16,61.20,61.20,351.90,191.76
296.82,161.16,61.20,61.20,327.42,191.76
272.34,161.16,61.20,61.20,302.94,191.76
247.86,161.16,61.20,61.20,278.46,191.76
234.60,284.58,61.20,61.20,265.20,315.18
210.12,284.58,61.20,61.20,240.72,315.18
197.88,296.82,61.20,61.20,228.48,327.42
185.64,309.06,61.20,61.20,216.24,339.66
197.88,309.06,61.20,61.20,228.48,339.66
210.12,296.82,61.20,61.20,240.72,327.42
234.60,296.82,61.20,61.20,265.20,327.42
260.10,284.58,61.20,61.20,290.70,315.18
272.34,296.82,61.20,61.20,302.94,327.42
284.58,296.82,61.20,61.20,315.18,327.42
284.58,296.82,61.20,61.20,315.18,327.42
272.34,296.82,61.20,61.20,302.94,327.42
272.34,321.30,61.20,61.20,302.94,351.90
260.10,309.06,61.20,61.20,290.70,339.66
260.10,333.54,61.20,61.20,290.70,364.14
234.60,321.30,61.20,61.20,265.20,351.90
210.12,333.54,61.20,61.20,240.72,364.14
210.12,309.06,61.20,61.20,240.72,339.66
197.88,321.30,61.20,61.20,228.48,351.90
234.60,333.54,61.20,61.20,265.20,364.14
234.60,395.76,61.20,61.20,265.20,426.36
210.12,395.76,61.20,61.20,240.72,426.36
185.64,383.52,61.20,61.20,216.24,414.12
161.16,371.28,61.20,61.20,191.76,401.88
148.92,359.04,61.20,61.20,179.52,389.64
135.66,333.54,61.20,61.20,166.26,364.14
135.66,309.06,61.20,61.20,166.26,339.66
123.42,272.34,61.20,61.20,154.02,302.94
123.42,247.86,61.20,61.20,154.02,278.46
260.10,383.52,61.20,61.20,290.70,414.12
284.58,371.28,61.20,61.20,315.18,401.88
321.30,359.04,61.20,61.20,351.90,389.64
333.54,333.54,61.20,61.20,364.14,364.14
346.80,309.06,61.20,61.20,377.40,339.66
359.04,284.58,61.20,61.20,389.64,315.18
371.28,247.86,61.20,61.20,401.88,278.46
371.28,222.36,61.20,61.20,401.88,252.96
