63,-15
x,y,dx,dy,x_c,y_c
211.00,221.00,45.00,45.00,233.50,243.50
202.00,211.00,45.00,45.00,224.50,233.50
193.00,211.00,45.00,45.00,215.50,233.50
221.00,221.00,45.00,45.00,243.50,243.50
230.00,221.00,45.00,45.00,252.50,243.50
211.00,202.00,45.00,45.00,233.50,224.50
211.00,184.00,45.00,45.00,233.50,206.50
211.00,165.00,45.00,45.00,233.50,187.50
211.00,147.00,45.00,45.00,233.50,169.50
184.00,147.00,45.00,45.00,206.50,169.50
175.00,147.00,45.00,45.00,197.50,169.50
165.00,147.00,45.00,45.00,187.50,169.50
175.00,138.00,45.00,45.00,197.50,160.50
165.00,138.00,45.00,45.00,187.50,160.50
156.00,147.00,45.00,45.00,178.50,169.50
129.00,129.00,45.00,45.00,151.50,151.50
138.00,110.00,45.00,45.00,160.50,132.50
156.00,110.00,45.00,45.00,178.50,132.50
175.00,119.00,45.00,45.00,197.50,141.50
193.00,119.00,45.00,45.00,215.50,141.50
230.00,147.00,45.00,45.00,252.50,169.50
239.00,147.00,45.00,45.00,261.50,169.50
248.00,147.00,45.00,45.00,270.50,169.50
239.00,138.00,45.00,45.00,261.50,160.50
239.00,138.00,45.00,45.00,261.50,160.50
248.00,147.00,45.00,45.00,270.50,169.50
266.00,129.00,45.00,45.00,288.50,151.50
257.00,119.00,45.00,45.00,279.50,141.50
248.00,110.00,45.00,45.00,270.50,132.50
230.00,101.00,45.00,45.00,252.50,123.50
221.00,92.00,45.00,45.00,243.50,114.50
211.00,257.00,45.00,45.00,233.50,279.50
202.00,257.00,45.00,45.00,224.50,279.50
193.00,266.00,45.00,45.00,215.50,288.50
184.00,276.00,45.00,45.00,206.50,298.50
202.00,276.00,45.00,45.00,224.50,298.50
211.00,266.00,45.00,45.00,233.50,288.50
211.00,266.00,45.00,45.00,233.50,288.50
221.00,257.00,45.00,45.00,243.50,279.50
230.00,257.00,45.00,45.00,252.50,279.50
239.00,257.00,45.00,45.00,261.50,279.50
221.00,266.00,45.00,45.00,243.50,288.50
221.00,266.00,45.00,45.00,243.50,288.50
230.00,266.00,45.00,45.00,252.50,288.50
221.00,257.00,45.00,45.00,243.50,279.50
221.00,266.00,45.00,45.00,243.50,288.50
211.00,257.00,45.00,45.00,233.50,279.50
193.00,266.00,45.00,45.00,215.50,288.50
193.00,257.00,45.00,45.00,215.50,279.50
165.00,266.00,45.00,45.00,187.50,288.50
202.00,266.00,45.00,45.00,224.50,288.50
202.00,312.00,45.00,45.00,224.50,334.50
175.00,312.00,45.00,45.00,197.50,334.50
156.00,303.00,45.00,45.00,178.50,325.50
129.00,294.00,45.00,45.00,151.50,316.50
110.00,276.00,45.00,45.00,132.50,298.50
92.00,248.00,45.00,45.00,114.50,270.50
83.00,221.00,45.00,45.00,105.50,243.50
83.00,193.00,45.00,45.00,105.50,215.50
83.00,165.00,45.00,45.00,105.50,187.50
221.00,303.00,45.00,45.00,243.50,325.50
230.00,294.00,45.00,45.00,252.50,316.50
248.00,276.00,45.00,45.00,270.50,298.50
257.00,257.00,45.00,45.00,279.50,279.50
266.00,239.00,45.00,45.00,288.50,261.50
276.00,211.00,45.00,45.00,298.50,233.50
285.00,193.00,45.00,45.00,307.50,215.50
285.00,165.00,45.00,45.00,307.50,187.50
