73,0
x,y,dx,dy,x_c,y_c
227.10,296.97,86.25,86.25,270.22,340.10
209.63,296.97,86.25,86.25,252.76,340.10
192.16,296.97,86.25,86.25,235.29,340.10
244.57,296.97,86.25,86.25,287.69,340.10
262.04,296.97,86.25,86.25,305.16,340.10
227.10,262.04,86.25,86.25,270.22,305.16
244.57,244.57,86.25,86.25,287.69,287.69
244.57,209.63,86.25,86.25,287.69,252.76
244.57,192.16,86.25,86.25,287.69,235.29
209.63,174.69,86.25,86.25,252.76,217.82
192.16,174.69,86.25,86.25,235.29,217.82
174.69,174.69,86.25,86.25,217.82,217.82
192.16,157.22,86.25,86.25,235.29,200.35
174.69,157.22,86.25,86.25,217.82,200.35
157.22,157.22,86.25,86.25,200.35,200.35
122.28,122.28,86.25,86.25,165.41,165.41
139.75,104.81,86.25,86.25,182.88,147.94
157.22,87.35,86.25,86.25,200.35,130.47
174.69,104.81,86.25,86.25,217.82,147.94
209.63,122.28,86.25,86.25,252.76,165.41
296.97,192.16,86.25,86.25,340.10,235.29
314.44,192.16,86.25,86.25,357.57,235.29
331.91,192.16,86.25,86.25,375.04,235.29
314.44,174.69,86.25,86.25,357.57,217.82
331.91,174.69,86.25,86.25,375.04,217.82
349.38,192.16,86.25,86.25,392.51,235.29
384.32,157.22,86.25,86.25,427.45,200.35
366.85,139.75,86.25,86.25,409.98,182.88
331.91,139.75,86.25,86.25,375.04,182.88
314.44,139.75,86.25,86.25,357.57,182.88
279.51,139.75,86.25,86.25,322.63,182.88
227.10,314.44,86.25,86.25,270.22,357.57
192.16,314.44,86.25,86.25,235.29,357.57
174.69,331.91,86.25,86.25,217.82,375.04
157.22,366.85,86.25,86.25,200.35,409.98
157.22,366.85,86.25,86.25,200.35,409.98
192.16,331.91,86.25,86.25,235.29,375.04
227.10,331.91,86.25,86.25,270.22,375.04
262.04,314.44,86.25,86.25,305.16,357.57
279.51,331.91,86.25,86.25,322.63,375.04
279.51,349.38,86.25,86.25,322.63,392.51
296.97,331.91,86.25,86.25,340.10,375.04
262.04,331.91,86.25,86.25,305.16,375.04
262.04,384.32,86.25,86.25,305.16,427.45
227.10,366.85,86.25,86.25,270.22,409.98
227.10,401.79,86.25,86.25,270.22,444.92
192.16,384.32,86.25,86.25,235.29,427.45
157.22,401.79,86.25,86.25,200.35,444.92
157.22,366.85,86.25,86.25,200.35,409.98
139.75,384.32,86.25,86.25,182.88,427.45
192.16,401.79,86.25,86.25,235.29,444.92
209.63,489.13,86.25,86.25,252.76,532.26
157.22,471.67,86.25,86.25,200.35,514.79
122.28,454.20,86.25,86.25,165.41,497.32
87.35,419.26,86.25,86.25,130.47,462.38
52.41,401.79,86.25,86.25,95.53,444.92
34.94,349.38,86.25,86.25,78.06,392.51
34.94,296.97,86.25,86.25,78.06,340.10
17.47,227.10,86.25,86.25,60.60,270.22
17.47,174.69,86.25,86.25,60.60,217.82
244.57,471.67,86.25,86.25,287.69,514.79
279.51,436.73,86.25,86.25,322.63,479.85
331.91,401.79,86.25,86.25,375.04,444.92
349.38,331.91,86.25,86.25,392.51,375.04
384.32,296.97,86.25,86.25,427.45,340.10
401.79,244.57,86.25,86.25,444.92,287.69
419.26,192.16,86.25,86.25,462.38,235.29
419.26,139.75,86.25,86.25,462.38,182.88
