152,0
x,y,dx,dy,x_c,y_c
240.97,295.13,66.32,66.32,274.13,328.29
227.70,295.13,66.32,66.32,260.86,328.29
214.44,281.87,66.32,66.32,247.60,315.03
254.23,281.87,66.32,66.32,287.39,315.03
268.60,281.87,66.32,66.32,301.76,315.03
240.97,268.60,66.32,66.32,274.13,301.76
240.97,254.23,66.32,66.32,274.13,287.39
240.97,227.70,66.32,66.32,274.13,260.86
254.23,214.44,66.32,66.32,287.39,247.60
214.44,214.44,66.32,66.32,247.60,247.60
201.18,214.44,66.32,66.32,234.34,247.60
187.91,227.70,66.32,66.32,221.07,260.86
201.18,214.44,66.32,66.32,234.34,247.60
201.18,214.44,66.32,66.32,234.34,247.60
187.91,227.70,66.32,66.32,221.07,260.86
161.38,214.44,66.32,66.32,194.54,247.60
161.38,187.91,66.32,66.32,194.54,221.07
174.65,174.65,66.32,66.32,207.81,207.81
201.18,174.65,66.32,66.32,234.34,207.81
227.70,174.65,66.32,66.32,260.86,207.81
308.40,214.44,66.32,66.32,341.56,247.60
321.66,214.44,66.32,66.32,354.82,247.60
334.92,214.44,66.32,66.32,368.08,247.60
321.66,214.44,66.32,66.32,354.82,247.60
334.92,214.44,66.32,66.32,368.08,247.60
334.92,214.44,66.32,66.32,368.08,247.60
375.82,201.18,66.32,66.32,408.98,234.34
361.45,174.65,66.32,66.32,394.61,207.81
334.92,161.38,66.32,66.32,368.08,194.54
308.40,161.38,66.32,66.32,341.56,194.54
281.87,161.38,66.32,66.32,315.03,194.54
240.97,308.40,66.32,66.32,274.13,341.56
227.70,308.40,66.32,66.32,260.86,341.56
214.44,321.66,66.32,66.32,247.60,354.82
201.18,334.92,66.32,66.32,234.34,368.08
214.44,348.19,66.32,66.32,247.60,381.35
227.70,321.66,66.32,66.32,260.86,354.82
240.97,321.66,66.32,66.32,274.13,354.82
268.60,308.40,66.32,66.32,301.76,341.56
281.87,321.66,66.32,66.32,315.03,354.82
295.13,334.92,66.32,66.32,328.29,368.08
281.87,334.92,66.32,66.32,315.03,368.08
268.60,321.66,66.32,66.32,301.76,354.82
295.13,361.45,66.32,66.32,328.29,394.61
281.87,348.19,66.32,66.32,315.03,381.35
281.87,375.82,66.32,66.32,315.03,408.98
254.23,361.45,66.32,66.32,287.39,394.61
227.70,375.82,66.32,66.32,260.86,408.98
227.70,348.19,66.32,66.32,260.86,381.35
214.44,361.45,66.32,66.32,247.60,394.61
254.23,375.82,66.32,66.32,287.39,408.98
268.60,442.14,66.32,66.32,301.76,475.30
240.97,428.88,66.32,66.32,274.13,462.04
214.44,402.35,66.32,66.32,247.60,435.51
187.91,375.82,66.32,66.32,221.07,408.98
161.38,348.19,66.32,66.32,194.54,381.35
147.01,321.66,66.32,66.32,180.17,354.82
147.01,295.13,66.32,66.32,180.17,328.29
133.75,254.23,66.32,66.32,166.91,287.39
133.75,214.44,66.32,66.32,166.91,247.60
295.13,428.88,66.32,66.32,328.29,462.04
321.66,402.35,66.32,66.32,354.82,435.51
348.19,375.82,66.32,66.32,381.35,408.98
361.45,334.92,66.32,66.32,394.61,368.08
375.82,308.40,66.32,66.32,408.98,341.56
375.82,268.60,66.32,66.32,408.98,301.76
389.09,227.70,66.32,66.32,422.25,260.86
389.09,187.91,66.32,66.32,422.25,221.07
