123,0
x,y,dx,dy,x_c,y_c
253.98,317.76,78.59,78.59,293.28,357.06
238.04,317.76,78.59,78.59,277.33,357.06
222.09,317.76,78.59,78.59,261.39,357.06
269.93,317.76,78.59,78.59,309.22,357.06
285.87,317.76,78.59,78.59,325.17,357.06
253.98,285.87,78.59,78.59,293.28,325.17
253.98,269.93,78.59,78.59,293.28,309.22
253.98,238.04,78.59,78.59,293.28,277.33
253.98,222.09,78.59,78.59,293.28,261.39
206.15,222.09,78.59,78.59,245.44,261.39
190.20,222.09,78.59,78.59,229.50,261.39
174.26,238.04,78.59,78.59,213.55,277.33
190.20,222.09,78.59,78.59,229.50,261.39
174.26,222.09,78.59,78.59,213.55,261.39
158.31,222.09,78.59,78.59,197.61,261.39
126.42,190.20,78.59,78.59,165.72,229.50
142.37,174.26,78.59,78.59,181.66,213.55
158.31,174.26,78.59,78.59,197.61,213.55
190.20,190.20,78.59,78.59,229.50,229.50
206.15,190.20,78.59,78.59,245.44,229.50
285.87,238.04,78.59,78.59,325.17,277.33
301.82,253.98,78.59,78.59,341.11,293.28
317.76,253.98,78.59,78.59,357.06,293.28
301.82,238.04,78.59,78.59,341.11,277.33
317.76,238.04,78.59,78.59,357.06,277.33
333.71,253.98,78.59,78.59,373.00,293.28
364.46,222.09,78.59,78.59,403.76,261.39
348.52,206.15,78.59,78.59,387.81,245.44
317.76,206.15,78.59,78.59,357.06,245.44
301.82,206.15,78.59,78.59,341.11,245.44
269.93,206.15,78.59,78.59,309.22,245.44
238.04,348.52,78.59,78.59,277.33,387.81
222.09,348.52,78.59,78.59,261.39,387.81
206.15,348.52,78.59,78.59,245.44,387.81
174.26,364.46,78.59,78.59,213.55,403.76
190.20,364.46,78.59,78.59,229.50,403.76
222.09,348.52,78.59,78.59,261.39,387.81
238.04,348.52,78.59,78.59,277.33,387.81
269.93,348.52,78.59,78.59,309.22,387.81
285.87,364.46,78.59,78.59,325.17,403.76
301.82,380.41,78.59,78.59,341.11,419.70
285.87,380.41,78.59,78.59,325.17,419.70
269.93,364.46,78.59,78.59,309.22,403.76
285.87,412.30,78.59,78.59,325.17,451.59
269.93,396.35,78.59,78.59,309.22,435.65
269.93,428.24,78.59,78.59,309.22,467.54
238.04,412.30,78.59,78.59,277.33,451.59
222.09,428.24,78.59,78.59,261.39,467.54
222.09,396.35,78.59,78.59,261.39,435.65
206.15,396.35,78.59,78.59,245.44,435.65
238.04,428.24,78.59,78.59,277.33,467.54
238.04,523.91,78.59,78.59,277.33,563.21
190.20,507.97,78.59,78.59,229.50,547.26
158.31,492.02,78.59,78.59,197.61,531.32
126.42,460.13,78.59,78.59,165.72,499.43
111.62,428.24,78.59,78.59,150.91,467.54
95.67,396.35,78.59,78.59,134.96,435.65
79.73,364.46,78.59,78.59,119.02,403.76
63.78,317.76,78.59,78.59,103.07,357.06
63.78,285.87,78.59,78.59,103.07,325.17
269.93,523.91,78.59,78.59,309.22,563.21
301.82,507.97,78.59,78.59,341.11,547.26
317.76,476.08,78.59,78.59,357.06,515.37
333.71,428.24,78.59,78.59,373.00,467.54
348.52,396.35,78.59,78.59,387.81,435.65
364.46,364.46,78.59,78.59,403.76,403.76
380.41,317.76,78.59,78.59,419.70,357.06
380.41,269.93,78.59,78.59,419.70,309.22
