82,0
x,y,dx,dy,x_c,y_c
292.57,356.68,80.43,80.43,332.79,396.89
276.25,356.68,80.43,80.43,316.47,396.89
276.25,356.68,80.43,80.43,316.47,396.89
308.89,356.68,80.43,80.43,349.10,396.89
325.21,356.68,80.43,80.43,365.42,396.89
292.57,325.21,80.43,80.43,332.79,365.42
292.57,308.89,80.43,80.43,332.79,349.10
292.57,276.25,80.43,80.43,332.79,316.47
292.57,259.93,80.43,80.43,332.79,300.15
243.62,259.93,80.43,80.43,283.83,300.15
227.30,259.93,80.43,80.43,267.51,300.15
210.98,259.93,80.43,80.43,251.19,300.15
227.30,243.62,80.43,80.43,267.51,283.83
227.30,243.62,80.43,80.43,267.51,283.83
210.98,259.93,80.43,80.43,251.19,300.15
162.02,227.30,80.43,80.43,202.24,267.51
178.34,210.98,80.43,80.43,218.55,251.19
194.66,194.66,80.43,80.43,234.87,234.87
227.30,210.98,80.43,80.43,267.51,251.19
243.62,227.30,80.43,80.43,283.83,267.51
341.53,259.93,80.43,80.43,381.74,300.15
356.68,259.93,80.43,80.43,396.89,300.15
356.68,259.93,80.43,80.43,396.89,300.15
356.68,243.62,80.43,80.43,396.89,283.83
373.00,243.62,80.43,80.43,413.21,283.83
389.32,259.93,80.43,80.43,429.53,300.15
438.27,227.30,80.43,80.43,478.49,267.51
421.96,227.30,80.43,80.43,462.17,267.51
389.32,210.98,80.43,80.43,429.53,251.19
373.00,210.98,80.43,80.43,413.21,251.19
341.53,227.30,80.43,80.43,381.74,267.51
292.57,373.00,80.43,80.43,332.79,413.21
259.93,356.68,80.43,80.43,300.15,396.89
243.62,373.00,80.43,80.43,283.83,413.21
227.30,389.32,80.43,80.43,267.51,429.53
243.62,389.32,80.43,80.43,283.83,429.53
259.93,373.00,80.43,80.43,300.15,413.21
292.57,389.32,80.43,80.43,332.79,429.53
325.21,356.68,80.43,80.43,365.42,396.89
356.68,373.00,80.43,80.43,396.89,413.21
373.00,389.32,80.43,80.43,413.21,429.53
356.68,389.32,80.43,80.43,396.89,429.53
341.53,373.00,80.43,80.43,381.74,413.21
356.68,421.96,80.43,80.43,396.89,462.17
341.53,405.64,80.43,80.43,381.74,445.85
341.53,438.27,80.43,80.43,381.74,478.49
308.89,421.96,80.43,80.43,349.10,462.17
259.93,421.96,80.43,80.43,300.15,462.17
259.93,389.32,80.43,80.43,300.15,429.53
243.62,389.32,80.43,80.43,283.83,429.53
308.89,438.27,80.43,80.43,349.10,478.49
308.89,519.87,80.43,80.43,349.10,560.08
276.25,503.55,80.43,80.43,316.47,543.76
243.62,470.91,80.43,80.43,283.83,511.13
210.98,421.96,80.43,80.43,251.19,462.17
178.34,373.00,80.43,80.43,218.55,413.21
162.02,325.21,80.43,80.43,202.24,365.42
162.02,276.25,80.43,80.43,202.24,316.47
145.70,210.98,80.43,80.43,185.92,251.19
145.70,162.02,80.43,80.43,185.92,202.24
341.53,503.55,80.43,80.43,381.74,543.76
373.00,470.91,80.43,80.43,413.21,511.13
421.96,438.27,80.43,80.43,462.17,478.49
438.27,389.32,80.43,80.43,478.49,429.53
454.59,356.68,80.43,80.43,494.81,396.89
454.59,308.89,80.43,80.43,494.81,349.10
470.91,259.93,80.43,80.43,511.13,300.15
470.91,227.30,80.43,80.43,511.13,267.51
