150,0
x,y,dx,dy,x_c,y_c
278.41,304.62,65.51,65.51,311.17,337.37
265.31,304.62,65.51,65.51,298.07,337.37
251.12,304.62,65.51,65.51,283.87,337.37
291.52,304.62,65.51,65.51,324.27,337.37
304.62,304.62,65.51,65.51,337.37,337.37
278.41,278.41,65.51,65.51,311.17,311.17
278.41,265.31,65.51,65.51,311.17,298.07
278.41,238.02,65.51,65.51,311.17,270.77
278.41,224.91,65.51,65.51,311.17,257.67
224.91,224.91,65.51,65.51,257.67,257.67
211.81,224.91,65.51,65.51,244.57,257.67
198.71,224.91,65.51,65.51,231.47,257.67
211.81,211.81,65.51,65.51,244.57,244.57
198.71,211.81,65.51,65.51,231.47,244.57
185.61,224.91,65.51,65.51,218.36,257.67
145.21,198.71,65.51,65.51,177.97,231.47
159.41,185.61,65.51,65.51,192.16,218.36
185.61,172.51,65.51,65.51,218.36,205.26
211.81,185.61,65.51,65.51,244.57,218.36
224.91,185.61,65.51,65.51,257.67,218.36
317.72,224.91,65.51,65.51,350.47,257.67
330.82,224.91,65.51,65.51,363.58,257.67
343.92,224.91,65.51,65.51,376.68,257.67
330.82,211.81,65.51,65.51,363.58,244.57
343.92,211.81,65.51,65.51,376.68,244.57
357.02,224.91,65.51,65.51,389.78,257.67
384.32,198.71,65.51,65.51,417.07,231.47
371.22,185.61,65.51,65.51,403.97,218.36
343.92,185.61,65.51,65.51,376.68,218.36
330.82,185.61,65.51,65.51,363.58,218.36
304.62,185.61,65.51,65.51,337.37,218.36
278.41,317.72,65.51,65.51,311.17,350.47
251.12,317.72,65.51,65.51,283.87,350.47
238.02,330.82,65.51,65.51,270.77,363.58
224.91,343.92,65.51,65.51,257.67,376.68
238.02,343.92,65.51,65.51,270.77,376.68
251.12,330.82,65.51,65.51,283.87,363.58
278.41,330.82,65.51,65.51,311.17,363.58
304.62,304.62,65.51,65.51,337.37,337.37
317.72,317.72,65.51,65.51,350.47,350.47
330.82,330.82,65.51,65.51,363.58,363.58
317.72,330.82,65.51,65.51,350.47,363.58
304.62,317.72,65.51,65.51,337.37,350.47
317.72,357.02,65.51,65.51,350.47,389.78
304.62,357.02,65.51,65.51,337.37,389.78
304.62,384.32,65.51,65.51,337.37,417.07
278.41,371.22,65.51,65.51,311.17,403.97
251.12,384.32,65.51,65.51,283.87,417.07
251.12,357.02,65.51,65.51,283.87,389.78
238.02,357.02,65.51,65.51,270.77,389.78
278.41,384.32,65.51,65.51,311.17,417.07
291.52,449.83,65.51,65.51,324.27,482.58
251.12,449.83,65.51,65.51,283.87,482.58
224.91,436.73,65.51,65.51,257.67,469.48
198.71,423.63,65.51,65.51,231.47,456.38
172.51,397.42,65.51,65.51,205.26,430.18
159.41,357.02,65.51,65.51,192.16,389.78
145.21,330.82,65.51,65.51,177.97,363.58
132.11,291.52,65.51,65.51,164.86,324.27
132.11,265.31,65.51,65.51,164.86,298.07
317.72,436.73,65.51,65.51,350.47,469.48
343.92,423.63,65.51,65.51,376.68,456.38
371.22,410.52,65.51,65.51,403.97,443.28
384.32,384.32,65.51,65.51,417.07,417.07
397.42,357.02,65.51,65.51,430.18,389.78
410.52,330.82,65.51,65.51,443.28,363.58
410.52,291.52,65.51,65.51,443.28,324.27
410.52,251.12,65.51,65.51,443.28,283.87
