96,30
x,y,dx,dy,x_c,y_c
103.00,121.00,29.00,29.00,117.50,135.50
97.00,121.00,29.00,29.00,111.50,135.50
91.00,121.00,29.00,29.00,105.50,135.50
109.00,121.00,29.00,29.00,123.50,135.50
115.00,121.00,29.00,29.00,129.50,135.50
103.00,109.00,29.00,29.00,117.50,123.50
103.00,103.00,29.00,29.00,117.50,117.50
109.00,91.00,29.00,29.00,123.50,105.50
109.00,85.00,29.00,29.00,123.50,99.50
97.00,85.00,29.00,29.00,111.50,99.50
91.00,85.00,29.00,29.00,105.50,99.50
85.00,85.00,29.00,29.00,99.50,99.50
91.00,79.00,29.00,29.00,105.50,93.50
85.00,79.00,29.00,29.00,99.50,93.50
79.00,85.00,29.00,29.00,93.50,99.50
73.00,67.00,29.00,29.00,87.50,81.50
79.00,67.00,29.00,29.00,93.50,81.50
85.00,61.00,29.00,29.00,99.50,75.50
91.00,67.00,29.00,29.00,105.50,81.50
97.00,67.00,29.00,29.00,111.50,81.50
127.00,85.00,29.00,29.00,141.50,99.50
127.00,91.00,29.00,29.00,141.50,105.50
133.00,91.00,29.00,29.00,147.50,105.50
127.00,85.00,29.00,29.00,141.50,99.50
133.00,85.00,29.00,29.00,147.50,99.50
133.00,91.00,29.00,29.00,147.50,105.50
152.00,79.00,29.00,29.00,166.50,93.50
146.00,73.00,29.00,29.00,160.50,87.50
133.00,73.00,29.00,29.00,147.50,87.50
121.00,73.00,29.00,29.00,135.50,87.50
115.00,73.00,29.00,29.00,129.50,87.50
97.00,133.00,29.00,29.00,111.50,147.50
91.00,133.00,29.00,29.00,105.50,147.50
85.00,133.00,29.00,29.00,99.50,147.50
79.00,139.00,29.00,29.00,93.50,153.50
85.00,139.00,29.00,29.00,99.50,153.50
91.00,133.00,29.00,29.00,105.50,147.50
97.00,133.00,29.00,29.00,111.50,147.50
109.00,133.00,29.00,29.00,123.50,147.50
121.00,133.00,29.00,29.00,135.50,147.50
127.00,133.00,29.00,29.00,141.50,147.50
115.00,139.00,29.00,29.00,129.50,153.50
103.00,139.00,29.00,29.00,117.50,153.50
127.00,139.00,29.00,29.00,141.50,153.50
115.00,133.00,29.00,29.00,129.50,147.50
121.00,139.00,29.00,29.00,135.50,153.50
115.00,127.00,29.00,29.00,129.50,141.50
115.00,127.00,29.00,29.00,129.50,141.50
121.00,115.00,29.00,29.00,135.50,129.50
121.00,121.00,29.00,29.00,135.50,135.50
115.00,133.00,29.00,29.00,129.50,147.50
115.00,164.00,29.00,29.00,129.50,178.50
109.00,158.00,29.00,29.00,123.50,172.50
103.00,146.00,29.00,29.00,117.50,160.50
103.00,139.00,29.00,29.00,117.50,153.50
97.00,133.00,29.00,29.00,111.50,147.50
97.00,121.00,29.00,29.00,111.50,135.50
97.00,109.00,29.00,29.00,111.50,123.50
97.00,103.00,29.00,29.00,111.50,117.50
97.00,97.00,29.00,29.00,111.50,111.50
133.00,158.00,29.00,29.00,147.50,172.50
152.00,152.00,29.00,29.00,166.50,166.50
170.00,146.00,29.00,29.00,184.50,160.50
182.00,133.00,29.00,29.00,196.50,147.50
194.00,121.00,29.00,29.00,208.50,135.50
200.00,103.00,29.00,29.00,214.50,117.50
206.00,85.00,29.00,29.00,220.50,99.50
206.00,73.00,29.00,29.00,220.50,87.50
