66,-30
x,y,dx,dy,x_c,y_c
181.00,167.00,34.00,34.00,198.00,184.00
174.00,167.00,34.00,34.00,191.00,184.00
167.00,167.00,34.00,34.00,184.00,184.00
188.00,167.00,34.00,34.00,205.00,184.00
195.00,167.00,34.00,34.00,212.00,184.00
181.00,153.00,34.00,34.00,198.00,170.00
181.00,146.00,34.00,34.00,198.00,163.00
167.00,132.00,34.00,34.00,184.00,149.00
153.00,125.00,34.00,34.00,170.00,142.00
132.00,125.00,34.00,34.00,149.00,142.00
125.00,125.00,34.00,34.00,142.00,142.00
118.00,125.00,34.00,34.00,135.00,142.00
125.00,118.00,34.00,34.00,142.00,135.00
118.00,118.00,34.00,34.00,135.00,135.00
111.00,125.00,34.00,34.00,128.00,142.00
91.00,111.00,34.00,34.00,108.00,128.00
98.00,104.00,34.00,34.00,115.00,121.00
104.00,98.00,34.00,34.00,121.00,115.00
118.00,104.00,34.00,34.00,135.00,121.00
132.00,104.00,34.00,34.00,149.00,121.00
160.00,125.00,34.00,34.00,177.00,142.00
167.00,125.00,34.00,34.00,184.00,142.00
174.00,125.00,34.00,34.00,191.00,142.00
167.00,125.00,34.00,34.00,184.00,142.00
167.00,125.00,34.00,34.00,184.00,142.00
167.00,125.00,34.00,34.00,184.00,142.00
167.00,104.00,34.00,34.00,184.00,121.00
167.00,104.00,34.00,34.00,184.00,121.00
160.00,104.00,34.00,34.00,177.00,121.00
160.00,104.00,34.00,34.00,177.00,121.00
153.00,104.00,34.00,34.00,170.00,121.00
181.00,181.00,34.00,34.00,198.00,198.00
174.00,174.00,34.00,34.00,191.00,191.00
160.00,174.00,34.00,34.00,177.00,191.00
153.00,174.00,34.00,34.00,170.00,191.00
167.00,181.00,34.00,34.00,184.00,198.00
174.00,181.00,34.00,34.00,191.00,198.00
181.00,181.00,34.00,34.00,198.00,198.00
188.00,181.00,34.00,34.00,205.00,198.00
188.00,188.00,34.00,34.00,205.00,205.00
188.00,188.00,34.00,34.00,205.00,205.00
188.00,188.00,34.00,34.00,205.00,205.00
188.00,188.00,34.00,34.00,205.00,205.00
188.00,195.00,34.00,34.00,205.00,212.00
188.00,188.00,34.00,34.00,205.00,205.00
188.00,195.00,34.00,34.00,205.00,212.00
181.00,188.00,34.00,34.00,198.00,205.00
174.00,195.00,34.00,34.00,191.00,212.00
174.00,181.00,34.00,34.00,191.00,198.00
160.00,188.00,34.00,34.00,177.00,205.00
181.00,202.00,34.00,34.00,198.00,219.00
181.00,244.00,34.00,34.00,198.00,261.00
167.00,251.00,34.00,34.00,184.00,268.00
146.00,251.00,34.00,34.00,163.00,268.00
125.00,244.00,34.00,34.00,142.00,261.00
111.00,237.00,34.00,34.00,128.00,254.00
98.00,223.00,34.00,34.00,115.00,240.00
91.00,202.00,34.00,34.00,108.00,219.00
91.00,188.00,34.00,34.00,108.00,205.00
84.00,174.00,34.00,34.00,101.00,191.00
195.00,244.00,34.00,34.00,212.00,261.00
202.00,237.00,34.00,34.00,219.00,254.00
209.00,223.00,34.00,34.00,226.00,240.00
216.00,209.00,34.00,34.00,233.00,226.00
223.00,202.00,34.00,34.00,240.00,219.00
223.00,188.00,34.00,34.00,240.00,205.00
223.00,174.00,34.00,34.00,240.00,191.00
216.00,160.00,34.00,34.00,233.00,177.00
