85,15
x,y,dx,dy,x_c,y_c
115.00,115.00,29.00,29.00,129.50,129.50
109.00,115.00,29.00,29.00,123.50,129.50
103.00,115.00,29.00,29.00,117.50,129.50
115.00,115.00,29.00,29.00,129.50,129.50
121.00,115.00,29.00,29.00,135.50,129.50
115.00,103.00,29.00,29.00,129.50,117.50
115.00,97.00,29.00,29.00,129.50,111.50
115.00,91.00,29.00,29.00,129.50,105.50
115.00,85.00,29.00,29.00,129.50,99.50
103.00,85.00,29.00,29.00,117.50,99.50
97.00,85.00,29.00,29.00,111.50,99.50
91.00,85.00,29.00,29.00,105.50,99.50
91.00,79.00,29.00,29.00,105.50,93.50
85.00,79.00,29.00,29.00,99.50,93.50
73.00,79.00,29.00,29.00,87.50,93.50
61.00,61.00,29.00,29.00,75.50,75.50
67.00,49.00,29.00,29.00,81.50,63.50
73.00,42.00,29.00,29.00,87.50,56.50
79.00,36.00,29.00,29.00,93.50,50.50
85.00,36.00,29.00,29.00,99.50,50.50
133.00,91.00,29.00,29.00,147.50,105.50
139.00,91.00,29.00,29.00,153.50,105.50
139.00,97.00,29.00,29.00,153.50,111.50
139.00,91.00,29.00,29.00,153.50,105.50
139.00,91.00,29.00,29.00,153.50,105.50
146.00,97.00,29.00,29.00,160.50,111.50
164.00,91.00,29.00,29.00,178.50,105.50
158.00,85.00,29.00,29.00,172.50,99.50
146.00,85.00,29.00,29.00,160.50,99.50
139.00,85.00,29.00,29.00,153.50,99.50
127.00,91.00,29.00,29.00,141.50,105.50
109.00,127.00,29.00,29.00,123.50,141.50
103.00,127.00,29.00,29.00,117.50,141.50
97.00,127.00,29.00,29.00,111.50,141.50
91.00,133.00,29.00,29.00,105.50,147.50
97.00,133.00,29.00,29.00,111.50,147.50
103.00,133.00,29.00,29.00,117.50,147.50
109.00,133.00,29.00,29.00,123.50,147.50
115.00,127.00,29.00,29.00,129.50,141.50
115.00,133.00,29.00,29.00,129.50,147.50
121.00,139.00,29.00,29.00,135.50,153.50
115.00,139.00,29.00,29.00,129.50,153.50
109.00,133.00,29.00,29.00,123.50,147.50
115.00,146.00,29.00,29.00,129.50,160.50
109.00,139.00,29.00,29.00,123.50,153.50
109.00,146.00,29.00,29.00,123.50,160.50
103.00,133.00,29.00,29.00,117.50,147.50
97.00,146.00,29.00,29.00,111.50,160.50
103.00,133.00,29.00,29.00,117.50,147.50
97.00,146.00,29.00,29.00,111.50,160.50
103.00,139.00,29.00,29.00,117.50,153.50
103.00,170.00,29.00,29.00,117.50,184.50
91.00,164.00,29.00,29.00,105.50,178.50
85.00,158.00,29.00,29.00,99.50,172.50
79.00,146.00,29.00,29.00,93.50,160.50
73.00,139.00,29.00,29.00,87.50,153.50
73.00,127.00,29.00,29.00,87.50,141.50
67.00,115.00,29.00,29.00,81.50,129.50
67.00,103.00,29.00,29.00,81.50,117.50
67.00,91.00,29.00,29.00,81.50,105.50
121.00,164.00,29.00,29.00,135.50,178.50
133.00,158.00,29.00,29.00,147.50,172.50
146.00,146.00,29.00,29.00,160.50,160.50
158.00,139.00,29.00,29.00,172.50,153.50
170.00,127.00,29.00,29.00,184.50,141.50
176.00,115.00,29.00,29.00,190.50,129.50
182.00,97.00,29.00,29.00,196.50,111.50
182.00,91.00,29.00,29.00,196.50,105.50
