167,0
x,y,dx,dy,x_c,y_c
258.76,334.10,75.34,75.34,296.43,371.76
258.76,334.10,75.34,75.34,296.43,371.76
243.48,319.90,75.34,75.34,281.14,357.57
274.05,319.90,75.34,75.34,311.71,357.57
289.33,319.90,75.34,75.34,327.00,357.57
258.76,304.62,75.34,75.34,296.43,342.28
258.76,274.05,75.34,75.34,296.43,311.71
258.76,243.48,75.34,75.34,296.43,281.14
258.76,212.90,75.34,75.34,296.43,250.57
212.90,212.90,75.34,75.34,250.57,250.57
197.62,212.90,75.34,75.34,235.29,250.57
182.33,212.90,75.34,75.34,220.00,250.57
197.62,197.62,75.34,75.34,235.29,235.29
182.33,197.62,75.34,75.34,220.00,235.29
167.05,197.62,75.34,75.34,204.72,235.29
136.48,167.05,75.34,75.34,174.14,204.72
151.76,151.76,75.34,75.34,189.43,189.43
167.05,151.76,75.34,75.34,204.72,189.43
182.33,167.05,75.34,75.34,220.00,204.72
212.90,167.05,75.34,75.34,250.57,204.72
304.62,212.90,75.34,75.34,342.28,250.57
319.90,212.90,75.34,75.34,357.57,250.57
334.10,212.90,75.34,75.34,371.76,250.57
319.90,197.62,75.34,75.34,357.57,235.29
334.10,197.62,75.34,75.34,371.76,235.29
349.38,197.62,75.34,75.34,387.05,235.29
379.95,167.05,75.34,75.34,417.62,204.72
364.67,151.76,75.34,75.34,402.33,189.43
334.10,151.76,75.34,75.34,371.76,189.43
319.90,151.76,75.34,75.34,357.57,189.43
289.33,167.05,75.34,75.34,327.00,204.72
258.76,349.38,75.34,75.34,296.43,387.05
243.48,349.38,75.34,75.34,281.14,387.05
228.19,349.38,75.34,75.34,265.86,387.05
212.90,364.67,75.34,75.34,250.57,402.33
228.19,364.67,75.34,75.34,265.86,402.33
243.48,349.38,75.34,75.34,281.14,387.05
258.76,364.67,75.34,75.34,296.43,402.33
289.33,334.10,75.34,75.34,327.00,371.76
304.62,334.10,75.34,75.34,342.28,371.76
319.90,349.38,75.34,75.34,357.57,387.05
304.62,349.38,75.34,75.34,342.28,387.05
289.33,349.38,75.34,75.34,327.00,387.05
319.90,379.95,75.34,75.34,357.57,417.62
304.62,364.67,75.34,75.34,342.28,402.33
304.62,395.24,75.34,75.34,342.28,432.91
274.05,379.95,75.34,75.34,311.71,417.62
243.48,395.24,75.34,75.34,281.14,432.91
243.48,364.67,75.34,75.34,281.14,402.33
228.19,379.95,75.34,75.34,265.86,417.62
274.05,395.24,75.34,75.34,311.71,432.91
274.05,471.67,75.34,75.34,311.71,509.33
228.19,471.67,75.34,75.34,265.86,509.33
197.62,456.38,75.34,75.34,235.29,494.05
167.05,425.81,75.34,75.34,204.72,463.48
151.76,395.24,75.34,75.34,189.43,432.91
136.48,349.38,75.34,75.34,174.14,387.05
121.19,319.90,75.34,75.34,158.86,357.57
107.00,274.05,75.34,75.34,144.67,311.71
107.00,228.19,75.34,75.34,144.67,265.86
304.62,471.67,75.34,75.34,342.28,509.33
334.10,441.09,75.34,75.34,371.76,478.76
349.38,425.81,75.34,75.34,387.05,463.48
364.67,379.95,75.34,75.34,402.33,417.62
379.95,349.38,75.34,75.34,417.62,387.05
395.24,319.90,75.34,75.34,432.91,357.57
395.24,274.05,75.34,75.34,432.91,311.71
395.24,243.48,75.34,75.34,432.91,281.14
