101,0
x,y,dx,dy,x_c,y_c
316.59,279.34,91.95,91.95,362.56,325.32
316.59,279.34,91.95,91.95,362.56,325.32
297.96,260.72,91.95,91.95,343.94,306.69
335.21,260.72,91.95,91.95,381.18,306.69
353.83,260.72,91.95,91.95,399.81,306.69
316.59,242.10,91.95,91.95,362.56,288.07
316.59,204.85,91.95,91.95,362.56,250.82
316.59,167.60,91.95,91.95,362.56,213.58
316.59,148.98,91.95,91.95,362.56,194.96
279.34,148.98,91.95,91.95,325.32,194.96
260.72,148.98,91.95,91.95,306.69,194.96
260.72,148.98,91.95,91.95,306.69,194.96
260.72,130.36,91.95,91.95,306.69,176.33
260.72,130.36,91.95,91.95,306.69,176.33
242.10,130.36,91.95,91.95,288.07,176.33
204.85,111.74,91.95,91.95,250.82,157.71
223.47,93.11,91.95,91.95,269.45,139.09
242.10,74.49,91.95,91.95,288.07,120.47
260.72,93.11,91.95,91.95,306.69,139.09
279.34,93.11,91.95,91.95,325.32,139.09
372.45,167.60,91.95,91.95,418.43,213.58
391.08,167.60,91.95,91.95,437.05,213.58
409.70,167.60,91.95,91.95,455.67,213.58
391.08,148.98,91.95,91.95,437.05,194.96
409.70,148.98,91.95,91.95,455.67,194.96
428.32,167.60,91.95,91.95,474.30,213.58
465.57,130.36,91.95,91.95,511.54,176.33
446.95,111.74,91.95,91.95,492.92,157.71
409.70,111.74,91.95,91.95,455.67,157.71
391.08,111.74,91.95,91.95,437.05,157.71
353.83,111.74,91.95,91.95,399.81,157.71
316.59,297.96,91.95,91.95,362.56,343.94
297.96,297.96,91.95,91.95,343.94,343.94
279.34,316.59,91.95,91.95,325.32,362.56
260.72,335.21,91.95,91.95,306.69,381.18
279.34,335.21,91.95,91.95,325.32,381.18
297.96,316.59,91.95,91.95,343.94,362.56
316.59,316.59,91.95,91.95,362.56,362.56
353.83,279.34,91.95,91.95,399.81,325.32
372.45,297.96,91.95,91.95,418.43,343.94
372.45,297.96,91.95,91.95,418.43,343.94
372.45,297.96,91.95,91.95,418.43,343.94
372.45,297.96,91.95,91.95,418.43,343.94
353.83,335.21,91.95,91.95,399.81,381.18
335.21,316.59,91.95,91.95,381.18,362.56
335.21,335.21,91.95,91.95,381.18,381.18
297.96,316.59,91.95,91.95,343.94,362.56
260.72,335.21,91.95,91.95,306.69,381.18
279.34,297.96,91.95,91.95,325.32,343.94
260.72,297.96,91.95,91.95,306.69,343.94
297.96,335.21,91.95,91.95,343.94,381.18
316.59,409.70,91.95,91.95,362.56,455.67
279.34,391.08,91.95,91.95,325.32,437.05
260.72,372.45,91.95,91.95,306.69,418.43
223.47,335.21,91.95,91.95,269.45,381.18
204.85,297.96,91.95,91.95,250.82,343.94
186.23,242.10,91.95,91.95,232.20,288.07
186.23,204.85,91.95,91.95,232.20,250.82
186.23,148.98,91.95,91.95,232.20,194.96
186.23,93.11,91.95,91.95,232.20,139.09
353.83,391.08,91.95,91.95,399.81,437.05
391.08,353.83,91.95,91.95,437.05,399.81
446.95,316.59,91.95,91.95,492.92,362.56
465.57,260.72,91.95,91.95,511.54,306.69
484.19,223.47,91.95,91.95,530.17,269.45
502.81,167.60,91.95,91.95,548.79,213.58
521.44,111.74,91.95,91.95,567.41,157.71
521.44,74.49,91.95,91.95,567.41,120.47
