100,-15
x,y,dx,dy,x_c,y_c
243.00,243.00,60.00,60.00,273.00,273.00
230.00,243.00,60.00,60.00,260.00,273.00
218.00,243.00,60.00,60.00,248.00,273.00
255.00,243.00,60.00,60.00,285.00,273.00
267.00,243.00,60.00,60.00,297.00,273.00
243.00,218.00,60.00,60.00,273.00,248.00
243.00,194.00,60.00,60.00,273.00,224.00
243.00,170.00,60.00,60.00,273.00,200.00
243.00,158.00,60.00,60.00,273.00,188.00
194.00,158.00,60.00,60.00,224.00,188.00
182.00,158.00,60.00,60.00,212.00,188.00
170.00,158.00,60.00,60.00,200.00,188.00
182.00,146.00,60.00,60.00,212.00,176.00
170.00,146.00,60.00,60.00,200.00,176.00
158.00,158.00,60.00,60.00,188.00,188.00
121.00,133.00,60.00,60.00,151.00,163.00
146.00,121.00,60.00,60.00,176.00,151.00
170.00,121.00,60.00,60.00,200.00,151.00
194.00,133.00,60.00,60.00,224.00,163.00
218.00,146.00,60.00,60.00,248.00,176.00
267.00,170.00,60.00,60.00,297.00,200.00
279.00,170.00,60.00,60.00,309.00,200.00
291.00,170.00,60.00,60.00,321.00,200.00
291.00,158.00,60.00,60.00,321.00,188.00
291.00,158.00,60.00,60.00,321.00,188.00
303.00,170.00,60.00,60.00,333.00,200.00
315.00,146.00,60.00,60.00,345.00,176.00
303.00,133.00,60.00,60.00,333.00,163.00
303.00,133.00,60.00,60.00,333.00,163.00
279.00,133.00,60.00,60.00,309.00,163.00
267.00,133.00,60.00,60.00,297.00,163.00
243.00,267.00,60.00,60.00,273.00,297.00
218.00,255.00,60.00,60.00,248.00,285.00
206.00,255.00,60.00,60.00,236.00,285.00
194.00,267.00,60.00,60.00,224.00,297.00
206.00,267.00,60.00,60.00,236.00,297.00
218.00,267.00,60.00,60.00,248.00,297.00
243.00,267.00,60.00,60.00,273.00,297.00
255.00,255.00,60.00,60.00,285.00,285.00
267.00,255.00,60.00,60.00,297.00,285.00
279.00,267.00,60.00,60.00,309.00,297.00
267.00,267.00,60.00,60.00,297.00,297.00
255.00,267.00,60.00,60.00,285.00,297.00
267.00,279.00,60.00,60.00,297.00,309.00
255.00,267.00,60.00,60.00,285.00,297.00
243.00,291.00,60.00,60.00,273.00,321.00
230.00,279.00,60.00,60.00,260.00,309.00
206.00,291.00,60.00,60.00,236.00,321.00
206.00,267.00,60.00,60.00,236.00,297.00
182.00,279.00,60.00,60.00,212.00,309.00
218.00,291.00,60.00,60.00,248.00,321.00
218.00,364.00,60.00,60.00,248.00,394.00
182.00,364.00,60.00,60.00,212.00,394.00
158.00,352.00,60.00,60.00,188.00,382.00
121.00,340.00,60.00,60.00,151.00,370.00
85.00,315.00,60.00,60.00,115.00,345.00
73.00,279.00,60.00,60.00,103.00,309.00
61.00,243.00,60.00,60.00,91.00,273.00
61.00,206.00,60.00,60.00,91.00,236.00
61.00,170.00,60.00,60.00,91.00,200.00
243.00,352.00,60.00,60.00,273.00,382.00
255.00,340.00,60.00,60.00,285.00,370.00
279.00,315.00,60.00,60.00,309.00,345.00
291.00,291.00,60.00,60.00,321.00,321.00
291.00,255.00,60.00,60.00,321.00,285.00
291.00,230.00,60.00,60.00,321.00,260.00
291.00,206.00,60.00,60.00,321.00,236.00
279.00,182.00,60.00,60.00,309.00,212.00
