127,15
x,y,dx,dy,x_c,y_c
244.57,314.44,86.25,86.25,287.69,357.57
227.10,314.44,86.25,86.25,270.22,357.57
209.63,314.44,86.25,86.25,252.76,357.57
244.57,314.44,86.25,86.25,287.69,357.57
262.04,314.44,86.25,86.25,305.16,357.57
227.10,279.51,86.25,86.25,270.22,322.63
227.10,244.57,86.25,86.25,270.22,287.69
227.10,227.10,86.25,86.25,270.22,270.22
227.10,209.63,86.25,86.25,270.22,252.76
192.16,209.63,86.25,86.25,235.29,252.76
192.16,209.63,86.25,86.25,235.29,252.76
174.69,209.63,86.25,86.25,217.82,252.76
192.16,192.16,86.25,86.25,235.29,235.29
192.16,192.16,86.25,86.25,235.29,235.29
174.69,209.63,86.25,86.25,217.82,252.76
139.75,157.22,86.25,86.25,182.88,200.35
157.22,157.22,86.25,86.25,200.35,200.35
174.69,157.22,86.25,86.25,217.82,200.35
192.16,157.22,86.25,86.25,235.29,200.35
209.63,174.69,86.25,86.25,252.76,217.82
279.51,227.10,86.25,86.25,322.63,270.22
296.97,227.10,86.25,86.25,340.10,270.22
314.44,227.10,86.25,86.25,357.57,270.22
296.97,209.63,86.25,86.25,340.10,252.76
314.44,209.63,86.25,86.25,357.57,252.76
331.91,227.10,86.25,86.25,375.04,270.22
384.32,192.16,86.25,86.25,427.45,235.29
349.38,157.22,86.25,86.25,392.51,200.35
314.44,157.22,86.25,86.25,357.57,200.35
296.97,157.22,86.25,86.25,340.10,200.35
262.04,157.22,86.25,86.25,305.16,200.35
227.10,331.91,86.25,86.25,270.22,375.04
209.63,331.91,86.25,86.25,252.76,375.04
192.16,331.91,86.25,86.25,235.29,375.04
157.22,349.38,86.25,86.25,200.35,392.51
192.16,366.85,86.25,86.25,235.29,409.98
209.63,349.38,86.25,86.25,252.76,392.51
227.10,349.38,86.25,86.25,270.22,392.51
262.04,331.91,86.25,86.25,305.16,375.04
279.51,331.91,86.25,86.25,322.63,375.04
296.97,349.38,86.25,86.25,340.10,392.51
279.51,349.38,86.25,86.25,322.63,392.51
262.04,349.38,86.25,86.25,305.16,392.51
279.51,366.85,86.25,86.25,322.63,409.98
244.57,349.38,86.25,86.25,287.69,392.51
244.57,366.85,86.25,86.25,287.69,409.98
209.63,349.38,86.25,86.25,252.76,392.51
192.16,384.32,86.25,86.25,235.29,427.45
192.16,349.38,86.25,86.25,235.29,392.51
174.69,366.85,86.25,86.25,217.82,409.98
209.63,366.85,86.25,86.25,252.76,409.98
227.10,454.20,86.25,86.25,270.22,497.32
192.16,454.20,86.25,86.25,235.29,497.32
157.22,436.73,86.25,86.25,200.35,479.85
139.75,401.79,86.25,86.25,182.88,444.92
122.28,384.32,86.25,86.25,165.41,427.45
122.28,366.85,86.25,86.25,165.41,409.98
104.81,331.91,86.25,86.25,147.94,375.04
87.35,296.97,86.25,86.25,130.47,340.10
87.35,262.04,86.25,86.25,130.47,305.16
279.51,471.67,86.25,86.25,322.63,514.79
314.44,454.20,86.25,86.25,357.57,497.32
366.85,436.73,86.25,86.25,409.98,479.85
401.79,419.26,86.25,86.25,444.92,462.38
436.73,384.32,86.25,86.25,479.85,427.45
436.73,331.91,86.25,86.25,479.85,375.04
454.20,262.04,86.25,86.25,497.32,305.16
454.20,227.10,86.25,86.25,497.32,270.22
