91,0
x,y,dx,dy,x_c,y_c
261.82,279.27,86.18,86.18,304.91,322.36
244.36,279.27,86.18,86.18,287.45,322.36
226.91,279.27,86.18,86.18,270.00,322.36
279.27,279.27,86.18,86.18,322.36,322.36
296.73,279.27,86.18,86.18,339.82,322.36
261.82,244.36,86.18,86.18,304.91,287.45
261.82,226.91,86.18,86.18,304.91,270.00
261.82,192.00,86.18,86.18,304.91,235.09
279.27,174.55,86.18,86.18,322.36,217.64
226.91,192.00,86.18,86.18,270.00,235.09
209.45,192.00,86.18,86.18,252.55,235.09
192.00,192.00,86.18,86.18,235.09,235.09
209.45,174.55,86.18,86.18,252.55,217.64
192.00,174.55,86.18,86.18,235.09,217.64
174.55,192.00,86.18,86.18,217.64,235.09
139.64,157.09,86.18,86.18,182.73,200.18
157.09,139.64,86.18,86.18,200.18,182.73
192.00,122.18,86.18,86.18,235.09,165.27
226.91,139.64,86.18,86.18,270.00,182.73
244.36,139.64,86.18,86.18,287.45,182.73
314.18,174.55,86.18,86.18,357.27,217.64
331.64,174.55,86.18,86.18,374.73,217.64
349.09,174.55,86.18,86.18,392.18,217.64
331.64,174.55,86.18,86.18,374.73,217.64
349.09,174.55,86.18,86.18,392.18,217.64
366.55,174.55,86.18,86.18,409.64,217.64
401.45,139.64,86.18,86.18,444.55,182.73
384.00,122.18,86.18,86.18,427.09,165.27
349.09,122.18,86.18,86.18,392.18,165.27
331.64,122.18,86.18,86.18,374.73,165.27
296.73,139.64,86.18,86.18,339.82,182.73
261.82,296.73,86.18,86.18,304.91,339.82
226.91,296.73,86.18,86.18,270.00,339.82
209.45,314.18,86.18,86.18,252.55,357.27
192.00,331.64,86.18,86.18,235.09,374.73
209.45,331.64,86.18,86.18,252.55,374.73
226.91,314.18,86.18,86.18,270.00,357.27
261.82,314.18,86.18,86.18,304.91,357.27
296.73,296.73,86.18,86.18,339.82,339.82
314.18,314.18,86.18,86.18,357.27,357.27
331.64,314.18,86.18,86.18,374.73,357.27
314.18,314.18,86.18,86.18,357.27,357.27
314.18,314.18,86.18,86.18,357.27,357.27
314.18,331.64,86.18,86.18,357.27,374.73
296.73,314.18,86.18,86.18,339.82,357.27
296.73,349.09,86.18,86.18,339.82,392.18
261.82,331.64,86.18,86.18,304.91,374.73
226.91,349.09,86.18,86.18,270.00,392.18
226.91,314.18,86.18,86.18,270.00,357.27
209.45,331.64,86.18,86.18,252.55,374.73
261.82,349.09,86.18,86.18,304.91,392.18
261.82,436.36,86.18,86.18,304.91,479.45
209.45,418.91,86.18,86.18,252.55,462.00
174.55,401.45,86.18,86.18,217.64,444.55
139.64,366.55,86.18,86.18,182.73,409.64
104.73,331.64,86.18,86.18,147.82,374.73
87.27,296.73,86.18,86.18,130.36,339.82
69.82,261.82,86.18,86.18,112.91,304.91
52.36,209.45,86.18,86.18,95.45,252.55
52.36,174.55,86.18,86.18,95.45,217.64
296.73,436.36,86.18,86.18,339.82,479.45
331.64,418.91,86.18,86.18,374.73,462.00
349.09,401.45,86.18,86.18,392.18,444.55
366.55,366.55,86.18,86.18,409.64,409.64
384.00,349.09,86.18,86.18,427.09,392.18
384.00,314.18,86.18,86.18,427.09,357.27
401.45,261.82,86.18,86.18,444.55,304.91
401.45,226.91,86.18,86.18,444.55,270.00
