88,0
x,y,dx,dy,x_c,y_c
137.00,169.00,52.00,52.00,163.00,195.00
127.00,169.00,52.00,52.00,153.00,195.00
127.00,169.00,52.00,52.00,153.00,195.00
148.00,169.00,52.00,52.00,174.00,195.00
158.00,169.00,52.00,52.00,184.00,195.00
137.00,148.00,52.00,52.00,163.00,174.00
137.00,137.00,52.00,52.00,163.00,163.00
137.00,116.00,52.00,52.00,163.00,142.00
137.00,106.00,52.00,52.00,163.00,132.00
116.00,116.00,52.00,52.00,142.00,142.00
116.00,116.00,52.00,52.00,142.00,142.00
106.00,116.00,52.00,52.00,132.00,142.00
106.00,106.00,52.00,52.00,132.00,132.00
106.00,106.00,52.00,52.00,132.00,132.00
95.00,116.00,52.00,52.00,121.00,142.00
74.00,95.00,52.00,52.00,100.00,121.00
84.00,84.00,52.00,52.00,110.00,110.00
95.00,84.00,52.00,52.00,121.00,110.00
116.00,84.00,52.00,52.00,142.00,110.00
127.00,95.00,52.00,52.00,153.00,121.00
169.00,106.00,52.00,52.00,195.00,132.00
179.00,106.00,52.00,52.00,205.00,132.00
179.00,106.00,52.00,52.00,205.00,132.00
169.00,106.00,52.00,52.00,195.00,132.00
179.00,106.00,52.00,52.00,205.00,132.00
190.00,106.00,52.00,52.00,216.00,132.00
211.00,84.00,52.00,52.00,237.00,110.00
201.00,84.00,52.00,52.00,227.00,110.00
179.00,84.00,52.00,52.00,205.00,110.00
169.00,84.00,52.00,52.00,195.00,110.00
148.00,84.00,52.00,52.00,174.00,110.00
137.00,179.00,52.00,52.00,163.00,205.00
127.00,179.00,52.00,52.00,153.00,205.00
116.00,190.00,52.00,52.00,142.00,216.00
106.00,201.00,52.00,52.00,132.00,227.00
116.00,201.00,52.00,52.00,142.00,227.00
127.00,190.00,52.00,52.00,153.00,216.00
137.00,190.00,52.00,52.00,163.00,216.00
158.00,169.00,52.00,52.00,184.00,195.00
179.00,179.00,52.00,52.00,205.00,205.00
190.00,179.00,52.00,52.00,216.00,205.00
179.00,179.00,52.00,52.00,205.00,205.00
158.00,179.00,52.00,52.00,184.00,205.00
190.00,190.00,52.00,52.00,216.00,216.00
179.00,179.00,52.00,52.00,205.00,205.00
179.00,201.00,52.00,52.00,205.00,227.00
158.00,190.00,52.00,52.00,184.00,216.00
137.00,201.00,52.00,52.00,163.00,227.00
148.00,190.00,52.00,52.00,174.00,216.00
137.00,201.00,52.00,52.00,163.00,227.00
158.00,201.00,52.00,52.00,184.00,227.00
158.00,253.00,52.00,52.00,184.00,279.00
137.00,243.00,52.00,52.00,163.00,269.00
116.00,222.00,52.00,52.00,142.00,248.00
95.00,201.00,52.00,52.00,121.00,227.00
74.00,179.00,52.00,52.00,100.00,205.00
63.00,148.00,52.00,52.00,89.00,174.00
53.00,127.00,52.00,52.00,79.00,153.00
42.00,95.00,52.00,52.00,68.00,121.00
42.00,63.00,52.00,52.00,68.00,89.00
179.00,243.00,52.00,52.00,205.00,269.00
201.00,232.00,52.00,52.00,227.00,258.00
211.00,211.00,52.00,52.00,237.00,237.00
222.00,179.00,52.00,52.00,248.00,205.00
232.00,158.00,52.00,52.00,258.00,184.00
243.00,137.00,52.00,52.00,269.00,163.00
243.00,106.00,52.00,52.00,269.00,132.00
243.00,84.00,52.00,52.00,269.00,110.00
