121,0
x,y,dx,dy,x_c,y_c
139.00,146.00,34.00,34.00,156.00,163.00
132.00,146.00,34.00,34.00,149.00,163.00
125.00,146.00,34.00,34.00,142.00,163.00
146.00,146.00,34.00,34.00,163.00,163.00
146.00,146.00,34.00,34.00,163.00,163.00
139.00,132.00,34.00,34.00,156.00,149.00
139.00,125.00,34.00,34.00,156.00,142.00
139.00,111.00,34.00,34.00,156.00,128.00
139.00,104.00,34.00,34.00,156.00,121.00
118.00,111.00,34.00,34.00,135.00,128.00
118.00,111.00,34.00,34.00,135.00,128.00
111.00,111.00,34.00,34.00,128.00,128.00
111.00,111.00,34.00,34.00,128.00,128.00
111.00,111.00,34.00,34.00,128.00,128.00
104.00,118.00,34.00,34.00,121.00,135.00
91.00,111.00,34.00,34.00,108.00,128.00
98.00,98.00,34.00,34.00,115.00,115.00
104.00,91.00,34.00,34.00,121.00,108.00
118.00,91.00,34.00,34.00,135.00,108.00
125.00,91.00,34.00,34.00,142.00,108.00
153.00,104.00,34.00,34.00,170.00,121.00
160.00,104.00,34.00,34.00,177.00,121.00
160.00,104.00,34.00,34.00,177.00,121.00
160.00,104.00,34.00,34.00,177.00,121.00
167.00,104.00,34.00,34.00,184.00,121.00
174.00,104.00,34.00,34.00,191.00,121.00
195.00,91.00,34.00,34.00,212.00,108.00
188.00,91.00,34.00,34.00,205.00,108.00
174.00,91.00,34.00,34.00,191.00,108.00
160.00,91.00,34.00,34.00,177.00,108.00
146.00,91.00,34.00,34.00,163.00,108.00
139.00,153.00,34.00,34.00,156.00,170.00
125.00,153.00,34.00,34.00,142.00,170.00
118.00,160.00,34.00,34.00,135.00,177.00
111.00,167.00,34.00,34.00,128.00,184.00
118.00,167.00,34.00,34.00,135.00,184.00
125.00,160.00,34.00,34.00,142.00,177.00
139.00,160.00,34.00,34.00,156.00,177.00
153.00,146.00,34.00,34.00,170.00,163.00
167.00,153.00,34.00,34.00,184.00,170.00
174.00,153.00,34.00,34.00,191.00,170.00
174.00,153.00,34.00,34.00,191.00,170.00
153.00,160.00,34.00,34.00,170.00,177.00
167.00,167.00,34.00,34.00,184.00,184.00
153.00,160.00,34.00,34.00,170.00,177.00
153.00,174.00,34.00,34.00,170.00,191.00
139.00,167.00,34.00,34.00,156.00,184.00
125.00,174.00,34.00,34.00,142.00,191.00
125.00,160.00,34.00,34.00,142.00,177.00
118.00,167.00,34.00,34.00,135.00,184.00
139.00,174.00,34.00,34.00,156.00,191.00
139.00,209.00,34.00,34.00,156.00,226.00
118.00,202.00,34.00,34.00,135.00,219.00
104.00,188.00,34.00,34.00,121.00,205.00
91.00,174.00,34.00,34.00,108.00,191.00
77.00,160.00,34.00,34.00,94.00,177.00
70.00,146.00,34.00,34.00,87.00,163.00
70.00,132.00,34.00,34.00,87.00,149.00
63.00,111.00,34.00,34.00,80.00,128.00
63.00,98.00,34.00,34.00,80.00,115.00
153.00,202.00,34.00,34.00,170.00,219.00
167.00,188.00,34.00,34.00,184.00,205.00
181.00,174.00,34.00,34.00,198.00,191.00
188.00,153.00,34.00,34.00,205.00,170.00
195.00,139.00,34.00,34.00,212.00,156.00
195.00,118.00,34.00,34.00,212.00,135.00
202.00,98.00,34.00,34.00,219.00,115.00
202.00,77.00,34.00,34.00,219.00,94.00
