59,0
x,y,dx,dy,x_c,y_c
292.90,329.52,90.39,90.39,338.10,374.71
274.60,329.52,90.39,90.39,319.79,374.71
256.29,311.21,90.39,90.39,301.48,356.40
311.21,329.52,90.39,90.39,356.40,374.71
329.52,329.52,90.39,90.39,374.71,374.71
292.90,292.90,90.39,90.39,338.10,338.10
292.90,274.60,90.39,90.39,338.10,319.79
292.90,237.98,90.39,90.39,338.10,283.18
292.90,219.68,90.39,90.39,338.10,264.87
237.98,219.68,90.39,90.39,283.18,264.87
219.68,219.68,90.39,90.39,264.87,264.87
219.68,219.68,90.39,90.39,264.87,264.87
219.68,201.37,90.39,90.39,264.87,246.57
219.68,201.37,90.39,90.39,264.87,246.57
201.37,219.68,90.39,90.39,246.57,264.87
164.76,183.06,90.39,90.39,209.95,228.26
183.06,164.76,90.39,90.39,228.26,209.95
201.37,164.76,90.39,90.39,246.57,209.95
219.68,183.06,90.39,90.39,264.87,228.26
237.98,201.37,90.39,90.39,283.18,246.57
347.82,219.68,90.39,90.39,393.02,264.87
366.13,219.68,90.39,90.39,411.32,264.87
384.44,219.68,90.39,90.39,429.63,264.87
347.82,219.68,90.39,90.39,393.02,264.87
366.13,219.68,90.39,90.39,411.32,264.87
384.44,219.68,90.39,90.39,429.63,264.87
439.36,201.37,90.39,90.39,484.55,246.57
421.05,183.06,90.39,90.39,466.24,228.26
384.44,183.06,90.39,90.39,429.63,228.26
366.13,183.06,90.39,90.39,411.32,228.26
329.52,183.06,90.39,90.39,374.71,228.26
292.90,347.82,90.39,90.39,338.10,393.02
274.60,347.82,90.39,90.39,319.79,393.02
256.29,347.82,90.39,90.39,301.48,393.02
237.98,366.13,90.39,90.39,283.18,411.32
256.29,366.13,90.39,90.39,301.48,411.32
274.60,366.13,90.39,90.39,319.79,411.32
292.90,366.13,90.39,90.39,338.10,411.32
329.52,329.52,90.39,90.39,374.71,374.71
347.82,347.82,90.39,90.39,393.02,393.02
366.13,366.13,90.39,90.39,411.32,411.32
347.82,366.13,90.39,90.39,393.02,411.32
347.82,347.82,90.39,90.39,393.02,393.02
366.13,384.44,90.39,90.39,411.32,429.63
347.82,366.13,90.39,90.39,393.02,411.32
347.82,384.44,90.39,90.39,393.02,429.63
311.21,366.13,90.39,90.39,356.40,411.32
274.60,384.44,90.39,90.39,319.79,429.63
274.60,366.13,90.39,90.39,319.79,411.32
256.29,384.44,90.39,90.39,301.48,429.63
311.21,384.44,90.39,90.39,356.40,429.63
311.21,475.97,90.39,90.39,356.40,521.16
274.60,457.66,90.39,90.39,319.79,502.86
237.98,421.05,90.39,90.39,283.18,466.24
201.37,384.44,90.39,90.39,246.57,429.63
183.06,329.52,90.39,90.39,228.26,374.71
164.76,274.60,90.39,90.39,209.95,319.79
146.45,219.68,90.39,90.39,191.65,264.87
128.15,146.45,90.39,90.39,173.34,191.65
128.15,91.53,90.39,90.39,173.34,136.73
347.82,457.66,90.39,90.39,393.02,502.86
384.44,439.36,90.39,90.39,429.63,484.55
402.74,421.05,90.39,90.39,447.94,466.24
421.05,384.44,90.39,90.39,466.24,429.63
439.36,347.82,90.39,90.39,484.55,393.02
457.66,311.21,90.39,90.39,502.86,356.40
457.66,256.29,90.39,90.39,502.86,301.48
457.66,201.37,90.39,90.39,502.86,246.57
