92,0
x,y,dx,dy,x_c,y_c
222.00,253.00,52.00,52.00,248.00,279.00
211.00,253.00,52.00,52.00,237.00,279.00
201.00,243.00,52.00,52.00,227.00,269.00
232.00,253.00,52.00,52.00,258.00,279.00
243.00,253.00,52.00,52.00,269.00,279.00
222.00,232.00,52.00,52.00,248.00,258.00
222.00,211.00,52.00,52.00,248.00,237.00
222.00,190.00,52.00,52.00,248.00,216.00
222.00,179.00,52.00,52.00,248.00,205.00
190.00,179.00,52.00,52.00,216.00,205.00
179.00,179.00,52.00,52.00,205.00,205.00
169.00,179.00,52.00,52.00,195.00,205.00
179.00,169.00,52.00,52.00,205.00,195.00
169.00,169.00,52.00,52.00,195.00,195.00
158.00,179.00,52.00,52.00,184.00,205.00
127.00,158.00,52.00,52.00,153.00,184.00
137.00,148.00,52.00,52.00,163.00,174.00
148.00,137.00,52.00,52.00,174.00,163.00
158.00,148.00,52.00,52.00,184.00,174.00
169.00,158.00,52.00,52.00,195.00,184.00
243.00,179.00,52.00,52.00,269.00,205.00
253.00,179.00,52.00,52.00,279.00,205.00
264.00,179.00,52.00,52.00,290.00,205.00
253.00,169.00,52.00,52.00,279.00,195.00
264.00,169.00,52.00,52.00,290.00,195.00
274.00,169.00,52.00,52.00,300.00,195.00
306.00,148.00,52.00,52.00,332.00,174.00
296.00,148.00,52.00,52.00,322.00,174.00
274.00,148.00,52.00,52.00,300.00,174.00
253.00,148.00,52.00,52.00,279.00,174.00
232.00,148.00,52.00,52.00,258.00,174.00
222.00,264.00,52.00,52.00,248.00,290.00
201.00,264.00,52.00,52.00,227.00,290.00
190.00,264.00,52.00,52.00,216.00,290.00
179.00,274.00,52.00,52.00,205.00,300.00
179.00,274.00,52.00,52.00,205.00,300.00
190.00,264.00,52.00,52.00,216.00,290.00
222.00,274.00,52.00,52.00,248.00,300.00
243.00,253.00,52.00,52.00,269.00,279.00
264.00,264.00,52.00,52.00,290.00,290.00
274.00,274.00,52.00,52.00,300.00,300.00
264.00,264.00,52.00,52.00,290.00,290.00
253.00,264.00,52.00,52.00,279.00,290.00
264.00,296.00,52.00,52.00,290.00,322.00
243.00,296.00,52.00,52.00,269.00,322.00
243.00,317.00,52.00,52.00,269.00,343.00
222.00,306.00,52.00,52.00,248.00,332.00
201.00,317.00,52.00,52.00,227.00,343.00
201.00,306.00,52.00,52.00,227.00,332.00
190.00,306.00,52.00,52.00,216.00,332.00
222.00,317.00,52.00,52.00,248.00,343.00
222.00,359.00,52.00,52.00,248.00,385.00
201.00,348.00,52.00,52.00,227.00,374.00
179.00,327.00,52.00,52.00,205.00,353.00
158.00,306.00,52.00,52.00,184.00,332.00
137.00,285.00,52.00,52.00,163.00,311.00
127.00,264.00,52.00,52.00,153.00,290.00
127.00,243.00,52.00,52.00,153.00,269.00
116.00,211.00,52.00,52.00,142.00,237.00
116.00,190.00,52.00,52.00,142.00,216.00
253.00,348.00,52.00,52.00,279.00,374.00
274.00,327.00,52.00,52.00,300.00,353.00
306.00,306.00,52.00,52.00,332.00,332.00
317.00,285.00,52.00,52.00,343.00,311.00
327.00,264.00,52.00,52.00,353.00,290.00
327.00,243.00,52.00,52.00,353.00,269.00
338.00,211.00,52.00,52.00,364.00,237.00
338.00,190.00,52.00,52.00,364.00,216.00
