113,-30
x,y,dx,dy,x_c,y_c
304.36,304.36,75.27,75.27,342.00,342.00
289.09,304.36,75.27,75.27,326.73,342.00
273.82,304.36,75.27,75.27,311.45,342.00
319.64,304.36,75.27,75.27,357.27,342.00
333.82,289.09,75.27,75.27,371.45,326.73
319.64,273.82,75.27,75.27,357.27,311.45
319.64,258.55,75.27,75.27,357.27,296.18
304.36,228.00,75.27,75.27,342.00,265.64
289.09,212.73,75.27,75.27,326.73,250.36
228.00,212.73,75.27,75.27,265.64,250.36
212.73,212.73,75.27,75.27,250.36,250.36
197.45,212.73,75.27,75.27,235.09,250.36
212.73,197.45,75.27,75.27,250.36,235.09
197.45,197.45,75.27,75.27,235.09,235.09
182.18,212.73,75.27,75.27,219.82,250.36
136.36,182.18,75.27,75.27,174.00,219.82
151.64,166.91,75.27,75.27,189.27,204.55
182.18,166.91,75.27,75.27,219.82,204.55
212.73,166.91,75.27,75.27,250.36,204.55
258.55,182.18,75.27,75.27,296.18,219.82
319.64,212.73,75.27,75.27,357.27,250.36
333.82,212.73,75.27,75.27,371.45,250.36
333.82,212.73,75.27,75.27,371.45,250.36
333.82,197.45,75.27,75.27,371.45,235.09
333.82,197.45,75.27,75.27,371.45,235.09
333.82,197.45,75.27,75.27,371.45,235.09
333.82,166.91,75.27,75.27,371.45,204.55
333.82,166.91,75.27,75.27,371.45,204.55
319.64,166.91,75.27,75.27,357.27,204.55
319.64,166.91,75.27,75.27,357.27,204.55
304.36,166.91,75.27,75.27,342.00,204.55
304.36,319.64,75.27,75.27,342.00,357.27
273.82,319.64,75.27,75.27,311.45,357.27
258.55,333.82,75.27,75.27,296.18,371.45
243.27,349.09,75.27,75.27,280.91,386.73
258.55,349.09,75.27,75.27,296.18,386.73
273.82,333.82,75.27,75.27,311.45,371.45
304.36,333.82,75.27,75.27,342.00,371.45
319.64,304.36,75.27,75.27,357.27,342.00
319.64,319.64,75.27,75.27,357.27,357.27
319.64,333.82,75.27,75.27,357.27,371.45
319.64,319.64,75.27,75.27,357.27,357.27
319.64,319.64,75.27,75.27,357.27,357.27
319.64,349.09,75.27,75.27,357.27,386.73
304.36,333.82,75.27,75.27,342.00,371.45
304.36,349.09,75.27,75.27,342.00,386.73
289.09,333.82,75.27,75.27,326.73,371.45
273.82,364.36,75.27,75.27,311.45,402.00
273.82,333.82,75.27,75.27,311.45,371.45
258.55,364.36,75.27,75.27,296.18,402.00
289.09,349.09,75.27,75.27,326.73,386.73
289.09,440.73,75.27,75.27,326.73,478.36
243.27,440.73,75.27,75.27,280.91,478.36
197.45,425.45,75.27,75.27,235.09,463.09
151.64,410.18,75.27,75.27,189.27,447.82
121.09,394.91,75.27,75.27,158.73,432.55
91.64,364.36,75.27,75.27,129.27,402.00
76.36,319.64,75.27,75.27,114.00,357.27
76.36,273.82,75.27,75.27,114.00,311.45
76.36,243.27,75.27,75.27,114.00,280.91
319.64,425.45,75.27,75.27,357.27,463.09
333.82,394.91,75.27,75.27,371.45,432.55
333.82,364.36,75.27,75.27,371.45,402.00
349.09,333.82,75.27,75.27,386.73,371.45
364.36,319.64,75.27,75.27,402.00,357.27
364.36,289.09,75.27,75.27,402.00,326.73
364.36,258.55,75.27,75.27,402.00,296.18
349.09,228.00,75.27,75.27,386.73,265.64
