87,15
x,y,dx,dy,x_c,y_c
216.89,250.25,82.38,82.38,258.07,291.44
216.89,250.25,82.38,82.38,258.07,291.44
200.20,250.25,82.38,82.38,241.39,291.44
233.57,250.25,82.38,82.38,274.76,291.44
250.25,250.25,82.38,82.38,291.44,291.44
216.89,216.89,82.38,82.38,258.07,258.07
216.89,200.20,82.38,82.38,258.07,241.39
216.89,200.20,82.38,82.38,258.07,241.39
216.89,183.52,82.38,82.38,258.07,224.71
183.52,200.20,82.38,82.38,224.71,241.39
183.52,200.20,82.38,82.38,224.71,241.39
166.84,200.20,82.38,82.38,208.02,241.39
183.52,183.52,82.38,82.38,224.71,224.71
166.84,183.52,82.38,82.38,208.02,224.71
166.84,200.20,82.38,82.38,208.02,241.39
116.79,150.15,82.38,82.38,157.97,191.34
133.47,133.47,82.38,82.38,174.66,174.66
150.15,133.47,82.38,82.38,191.34,174.66
166.84,133.47,82.38,82.38,208.02,174.66
200.20,133.47,82.38,82.38,241.39,174.66
283.62,200.20,82.38,82.38,324.81,241.39
300.31,216.89,82.38,82.38,341.49,258.07
316.99,216.89,82.38,82.38,358.18,258.07
300.31,200.20,82.38,82.38,341.49,241.39
316.99,200.20,82.38,82.38,358.18,241.39
316.99,216.89,82.38,82.38,358.18,258.07
367.04,183.52,82.38,82.38,408.23,224.71
350.36,166.84,82.38,82.38,391.54,208.02
316.99,150.15,82.38,82.38,358.18,191.34
300.31,150.15,82.38,82.38,341.49,191.34
266.94,150.15,82.38,82.38,308.13,191.34
200.20,266.94,82.38,82.38,241.39,308.13
200.20,266.94,82.38,82.38,241.39,308.13
183.52,283.62,82.38,82.38,224.71,324.81
166.84,300.31,82.38,82.38,208.02,341.49
183.52,300.31,82.38,82.38,224.71,341.49
200.20,283.62,82.38,82.38,241.39,324.81
200.20,283.62,82.38,82.38,241.39,324.81
233.57,266.94,82.38,82.38,274.76,308.13
233.57,283.62,82.38,82.38,274.76,324.81
250.25,300.31,82.38,82.38,291.44,341.49
233.57,300.31,82.38,82.38,274.76,341.49
233.57,283.62,82.38,82.38,274.76,324.81
233.57,316.99,82.38,82.38,274.76,358.18
216.89,300.31,82.38,82.38,258.07,341.49
216.89,316.99,82.38,82.38,258.07,358.18
200.20,300.31,82.38,82.38,241.39,341.49
183.52,333.67,82.38,82.38,224.71,374.86
183.52,300.31,82.38,82.38,224.71,341.49
166.84,333.67,82.38,82.38,208.02,374.86
200.20,316.99,82.38,82.38,241.39,358.18
233.57,400.41,82.38,82.38,274.76,441.59
200.20,400.41,82.38,82.38,241.39,441.59
166.84,400.41,82.38,82.38,208.02,441.59
133.47,383.72,82.38,82.38,174.66,424.91
116.79,383.72,82.38,82.38,157.97,424.91
100.10,367.04,82.38,82.38,141.29,408.23
83.42,333.67,82.38,82.38,124.61,374.86
83.42,300.31,82.38,82.38,124.61,341.49
83.42,266.94,82.38,82.38,124.61,308.13
283.62,383.72,82.38,82.38,324.81,424.91
316.99,350.36,82.38,82.38,358.18,391.54
350.36,333.67,82.38,82.38,391.54,374.86
367.04,316.99,82.38,82.38,408.23,358.18
400.41,283.62,82.38,82.38,441.59,324.81
417.09,233.57,82.38,82.38,458.28,274.76
433.77,183.52,82.38,82.38,474.96,224.71
433.77,150.15,82.38,82.38,474.96,191.34
