133,30
x,y,dx,dy,x_c,y_c
137.00,169.00,52.00,52.00,163.00,195.00
137.00,169.00,52.00,52.00,163.00,195.00
127.00,169.00,52.00,52.00,153.00,195.00
148.00,169.00,52.00,52.00,174.00,195.00
158.00,169.00,52.00,52.00,184.00,195.00
127.00,148.00,52.00,52.00,153.00,174.00
127.00,137.00,52.00,52.00,153.00,163.00
137.00,127.00,52.00,52.00,163.00,153.00
137.00,116.00,52.00,52.00,163.00,142.00
116.00,116.00,52.00,52.00,142.00,142.00
106.00,116.00,52.00,52.00,132.00,142.00
95.00,116.00,52.00,52.00,121.00,142.00
106.00,116.00,52.00,52.00,132.00,142.00
106.00,116.00,52.00,52.00,132.00,142.00
95.00,127.00,52.00,52.00,121.00,153.00
84.00,95.00,52.00,52.00,110.00,121.00
84.00,95.00,52.00,52.00,110.00,121.00
95.00,84.00,52.00,52.00,121.00,110.00
106.00,95.00,52.00,52.00,132.00,121.00
116.00,95.00,52.00,52.00,142.00,121.00
169.00,116.00,52.00,52.00,195.00,142.00
179.00,116.00,52.00,52.00,205.00,142.00
179.00,116.00,52.00,52.00,205.00,142.00
179.00,116.00,52.00,52.00,205.00,142.00
190.00,116.00,52.00,52.00,216.00,142.00
190.00,116.00,52.00,52.00,216.00,142.00
222.00,95.00,52.00,52.00,248.00,121.00
211.00,84.00,52.00,52.00,237.00,110.00
190.00,84.00,52.00,52.00,216.00,110.00
169.00,84.00,52.00,52.00,195.00,110.00
148.00,84.00,52.00,52.00,174.00,110.00
137.00,190.00,52.00,52.00,163.00,216.00
127.00,190.00,52.00,52.00,153.00,216.00
116.00,190.00,52.00,52.00,142.00,216.00
116.00,201.00,52.00,52.00,142.00,227.00
116.00,201.00,52.00,52.00,142.00,227.00
127.00,190.00,52.00,52.00,153.00,216.00
137.00,190.00,52.00,52.00,163.00,216.00
158.00,190.00,52.00,52.00,184.00,216.00
179.00,190.00,52.00,52.00,205.00,216.00
190.00,190.00,52.00,52.00,216.00,216.00
169.00,190.00,52.00,52.00,195.00,216.00
158.00,190.00,52.00,52.00,184.00,216.00
179.00,201.00,52.00,52.00,205.00,227.00
158.00,190.00,52.00,52.00,184.00,216.00
158.00,211.00,52.00,52.00,184.00,237.00
137.00,201.00,52.00,52.00,163.00,227.00
127.00,211.00,52.00,52.00,153.00,237.00
127.00,190.00,52.00,52.00,153.00,216.00
116.00,211.00,52.00,52.00,142.00,237.00
137.00,211.00,52.00,52.00,163.00,237.00
148.00,264.00,52.00,52.00,174.00,290.00
127.00,253.00,52.00,52.00,153.00,279.00
116.00,243.00,52.00,52.00,142.00,269.00
106.00,222.00,52.00,52.00,132.00,248.00
84.00,201.00,52.00,52.00,110.00,227.00
84.00,179.00,52.00,52.00,110.00,205.00
84.00,169.00,52.00,52.00,110.00,195.00
74.00,158.00,52.00,52.00,100.00,184.00
74.00,148.00,52.00,52.00,100.00,174.00
169.00,253.00,52.00,52.00,195.00,279.00
201.00,243.00,52.00,52.00,227.00,269.00
222.00,222.00,52.00,52.00,248.00,248.00
243.00,201.00,52.00,52.00,269.00,227.00
253.00,190.00,52.00,52.00,279.00,216.00
264.00,179.00,52.00,52.00,290.00,205.00
264.00,148.00,52.00,52.00,290.00,174.00
264.00,127.00,52.00,52.00,290.00,153.00
