62,-15
x,y,dx,dy,x_c,y_c
270.30,270.30,70.38,70.38,305.49,305.49
256.02,270.30,70.38,70.38,291.21,305.49
241.74,270.30,70.38,70.38,276.93,305.49
284.58,270.30,70.38,70.38,319.77,305.49
298.86,270.30,70.38,70.38,334.05,305.49
270.30,241.74,70.38,70.38,305.49,276.93
270.30,227.46,70.38,70.38,305.49,262.65
270.30,198.90,70.38,70.38,305.49,234.09
270.30,184.62,70.38,70.38,305.49,219.81
227.46,184.62,70.38,70.38,262.65,219.81
213.18,198.90,70.38,70.38,248.37,234.09
198.90,184.62,70.38,70.38,234.09,219.81
213.18,170.34,70.38,70.38,248.37,205.53
198.90,184.62,70.38,70.38,234.09,219.81
184.62,198.90,70.38,70.38,219.81,234.09
127.50,170.34,70.38,70.38,162.69,205.53
141.78,156.06,70.38,70.38,176.97,191.25
170.34,156.06,70.38,70.38,205.53,191.25
198.90,156.06,70.38,70.38,234.09,191.25
227.46,156.06,70.38,70.38,262.65,191.25
298.86,184.62,70.38,70.38,334.05,219.81
312.12,184.62,70.38,70.38,347.31,219.81
326.40,184.62,70.38,70.38,361.59,219.81
312.12,184.62,70.38,70.38,347.31,219.81
312.12,184.62,70.38,70.38,347.31,219.81
326.40,184.62,70.38,70.38,361.59,219.81
354.96,156.06,70.38,70.38,390.15,191.25
340.68,141.78,70.38,70.38,375.87,176.97
340.68,141.78,70.38,70.38,375.87,176.97
312.12,141.78,70.38,70.38,347.31,176.97
298.86,141.78,70.38,70.38,334.05,176.97
270.30,298.86,70.38,70.38,305.49,334.05
227.46,298.86,70.38,70.38,262.65,334.05
213.18,312.12,70.38,70.38,248.37,347.31
198.90,326.40,70.38,70.38,234.09,361.59
213.18,326.40,70.38,70.38,248.37,361.59
227.46,298.86,70.38,70.38,262.65,334.05
270.30,312.12,70.38,70.38,305.49,347.31
284.58,284.58,70.38,70.38,319.77,319.77
312.12,284.58,70.38,70.38,347.31,319.77
326.40,298.86,70.38,70.38,361.59,334.05
312.12,298.86,70.38,70.38,347.31,334.05
298.86,298.86,70.38,70.38,334.05,334.05
312.12,312.12,70.38,70.38,347.31,347.31
298.86,298.86,70.38,70.38,334.05,334.05
298.86,326.40,70.38,70.38,334.05,361.59
284.58,312.12,70.38,70.38,319.77,347.31
256.02,326.40,70.38,70.38,291.21,361.59
256.02,312.12,70.38,70.38,291.21,347.31
227.46,326.40,70.38,70.38,262.65,361.59
284.58,326.40,70.38,70.38,319.77,361.59
284.58,412.08,70.38,70.38,319.77,447.27
227.46,397.80,70.38,70.38,262.65,432.99
198.90,383.52,70.38,70.38,234.09,418.71
156.06,369.24,70.38,70.38,191.25,404.43
113.22,340.68,70.38,70.38,148.41,375.87
99.96,312.12,70.38,70.38,135.15,347.31
85.68,270.30,70.38,70.38,120.87,305.49
85.68,227.46,70.38,70.38,120.87,262.65
85.68,198.90,70.38,70.38,120.87,234.09
298.86,397.80,70.38,70.38,334.05,432.99
312.12,369.24,70.38,70.38,347.31,404.43
326.40,340.68,70.38,70.38,361.59,375.87
340.68,312.12,70.38,70.38,375.87,347.31
340.68,256.02,70.38,70.38,375.87,291.21
326.40,213.18,70.38,70.38,361.59,248.37
326.40,184.62,70.38,70.38,361.59,219.81
326.40,141.78,70.38,70.38,361.59,176.97
