101,0
x,y,dx,dy,x_c,y_c
144.00,152.00,39.00,39.00,163.50,171.50
136.00,152.00,39.00,39.00,155.50,171.50
128.00,152.00,39.00,39.00,147.50,171.50
152.00,152.00,39.00,39.00,171.50,171.50
152.00,152.00,39.00,39.00,171.50,171.50
144.00,136.00,39.00,39.00,163.50,155.50
144.00,120.00,39.00,39.00,163.50,139.50
144.00,104.00,39.00,39.00,163.50,123.50
144.00,96.00,39.00,39.00,163.50,115.50
120.00,104.00,39.00,39.00,139.50,123.50
112.00,104.00,39.00,39.00,131.50,123.50
104.00,104.00,39.00,39.00,123.50,123.50
112.00,96.00,39.00,39.00,131.50,115.50
104.00,96.00,39.00,39.00,123.50,115.50
96.00,96.00,39.00,39.00,115.50,115.50
80.00,80.00,39.00,39.00,99.50,99.50
88.00,64.00,39.00,39.00,107.50,83.50
104.00,56.00,39.00,39.00,123.50,75.50
120.00,56.00,39.00,39.00,139.50,75.50
136.00,56.00,39.00,39.00,155.50,75.50
168.00,104.00,39.00,39.00,187.50,123.50
176.00,112.00,39.00,39.00,195.50,131.50
184.00,112.00,39.00,39.00,203.50,131.50
176.00,104.00,39.00,39.00,195.50,123.50
184.00,104.00,39.00,39.00,203.50,123.50
192.00,112.00,39.00,39.00,211.50,131.50
208.00,96.00,39.00,39.00,227.50,115.50
200.00,96.00,39.00,39.00,219.50,115.50
176.00,96.00,39.00,39.00,195.50,115.50
168.00,104.00,39.00,39.00,187.50,123.50
152.00,112.00,39.00,39.00,171.50,131.50
144.00,168.00,39.00,39.00,163.50,187.50
136.00,168.00,39.00,39.00,155.50,187.50
128.00,176.00,39.00,39.00,147.50,195.50
120.00,184.00,39.00,39.00,139.50,203.50
120.00,192.00,39.00,39.00,139.50,211.50
128.00,176.00,39.00,39.00,147.50,195.50
144.00,176.00,39.00,39.00,163.50,195.50
152.00,168.00,39.00,39.00,171.50,187.50
152.00,176.00,39.00,39.00,171.50,195.50
160.00,184.00,39.00,39.00,179.50,203.50
152.00,184.00,39.00,39.00,171.50,203.50
152.00,176.00,39.00,39.00,171.50,195.50
160.00,200.00,39.00,39.00,179.50,219.50
152.00,200.00,39.00,39.00,171.50,219.50
152.00,208.00,39.00,39.00,171.50,227.50
136.00,200.00,39.00,39.00,155.50,219.50
128.00,208.00,39.00,39.00,147.50,227.50
128.00,192.00,39.00,39.00,147.50,211.50
120.00,200.00,39.00,39.00,139.50,219.50
136.00,208.00,39.00,39.00,155.50,227.50
136.00,240.00,39.00,39.00,155.50,259.50
112.00,232.00,39.00,39.00,131.50,251.50
96.00,224.00,39.00,39.00,115.50,243.50
80.00,208.00,39.00,39.00,99.50,227.50
64.00,192.00,39.00,39.00,83.50,211.50
56.00,168.00,39.00,39.00,75.50,187.50
56.00,144.00,39.00,39.00,75.50,163.50
48.00,120.00,39.00,39.00,67.50,139.50
48.00,104.00,39.00,39.00,67.50,123.50
152.00,232.00,39.00,39.00,171.50,251.50
168.00,216.00,39.00,39.00,187.50,235.50
192.00,200.00,39.00,39.00,211.50,219.50
200.00,176.00,39.00,39.00,219.50,195.50
208.00,152.00,39.00,39.00,227.50,171.50
216.00,136.00,39.00,39.00,235.50,155.50
224.00,112.00,39.00,39.00,243.50,131.50
224.00,96.00,39.00,39.00,243.50,115.50
