45,15
x,y,dx,dy,x_c,y_c
139.00,174.00,34.00,34.00,156.00,191.00
132.00,174.00,34.00,34.00,149.00,191.00
125.00,174.00,34.00,34.00,142.00,191.00
146.00,167.00,34.00,34.00,163.00,184.00
153.00,167.00,34.00,34.00,170.00,184.00
125.00,153.00,34.00,34.00,142.00,170.00
125.00,146.00,34.00,34.00,142.00,163.00
118.00,139.00,34.00,34.00,135.00,156.00
118.00,132.00,34.00,34.00,135.00,149.00
104.00,139.00,34.00,34.00,121.00,156.00
104.00,139.00,34.00,34.00,121.00,156.00
98.00,139.00,34.00,34.00,115.00,156.00
104.00,132.00,34.00,34.00,121.00,149.00
104.00,132.00,34.00,34.00,121.00,149.00
98.00,139.00,34.00,34.00,115.00,156.00
84.00,125.00,34.00,34.00,101.00,142.00
91.00,118.00,34.00,34.00,108.00,135.00
98.00,118.00,34.00,34.00,115.00,135.00
104.00,118.00,34.00,34.00,121.00,135.00
111.00,118.00,34.00,34.00,128.00,135.00
146.00,125.00,34.00,34.00,163.00,142.00
153.00,118.00,34.00,34.00,170.00,135.00
160.00,118.00,34.00,34.00,177.00,135.00
153.00,111.00,34.00,34.00,170.00,128.00
160.00,111.00,34.00,34.00,177.00,128.00
167.00,111.00,34.00,34.00,184.00,128.00
188.00,98.00,34.00,34.00,205.00,115.00
181.00,91.00,34.00,34.00,198.00,108.00
167.00,91.00,34.00,34.00,184.00,108.00
153.00,91.00,34.00,34.00,170.00,108.00
139.00,98.00,34.00,34.00,156.00,115.00
139.00,181.00,34.00,34.00,156.00,198.00
139.00,188.00,34.00,34.00,156.00,205.00
139.00,195.00,34.00,34.00,156.00,212.00
132.00,202.00,34.00,34.00,149.00,219.00
139.00,202.00,34.00,34.00,156.00,219.00
146.00,195.00,34.00,34.00,163.00,212.00
139.00,188.00,34.00,34.00,156.00,205.00
153.00,181.00,34.00,34.00,170.00,198.00
167.00,188.00,34.00,34.00,184.00,205.00
181.00,195.00,34.00,34.00,198.00,212.00
167.00,195.00,34.00,34.00,184.00,212.00
153.00,188.00,34.00,34.00,170.00,205.00
174.00,202.00,34.00,34.00,191.00,219.00
160.00,195.00,34.00,34.00,177.00,212.00
160.00,202.00,34.00,34.00,177.00,219.00
153.00,195.00,34.00,34.00,170.00,212.00
146.00,202.00,34.00,34.00,163.00,219.00
146.00,195.00,34.00,34.00,163.00,212.00
139.00,209.00,34.00,34.00,156.00,226.00
153.00,209.00,34.00,34.00,170.00,226.00
146.00,244.00,34.00,34.00,163.00,261.00
139.00,237.00,34.00,34.00,156.00,254.00
132.00,230.00,34.00,34.00,149.00,247.00
125.00,216.00,34.00,34.00,142.00,233.00
118.00,209.00,34.00,34.00,135.00,226.00
111.00,195.00,34.00,34.00,128.00,212.00
104.00,181.00,34.00,34.00,121.00,198.00
98.00,167.00,34.00,34.00,115.00,184.00
98.00,153.00,34.00,34.00,115.00,170.00
167.00,244.00,34.00,34.00,184.00,261.00
188.00,237.00,34.00,34.00,205.00,254.00
209.00,230.00,34.00,34.00,226.00,247.00
223.00,223.00,34.00,34.00,240.00,240.00
237.00,209.00,34.00,34.00,254.00,226.00
237.00,188.00,34.00,34.00,254.00,205.00
244.00,160.00,34.00,34.00,261.00,177.00
244.00,146.00,34.00,34.00,261.00,163.00
