60,-15
x,y,dx,dy,x_c,y_c
250.95,288.13,61.96,61.96,281.93,319.11
237.53,288.13,61.96,61.96,268.51,319.11
225.13,288.13,61.96,61.96,256.12,319.11
263.35,288.13,61.96,61.96,294.33,319.11
263.35,288.13,61.96,61.96,294.33,319.11
250.95,263.35,61.96,61.96,281.93,294.33
250.95,237.53,61.96,61.96,281.93,268.51
263.35,212.74,61.96,61.96,294.33,243.72
263.35,200.35,61.96,61.96,294.33,231.33
225.13,200.35,61.96,61.96,256.12,231.33
212.74,200.35,61.96,61.96,243.72,231.33
200.35,200.35,61.96,61.96,231.33,231.33
212.74,187.96,61.96,61.96,243.72,218.94
200.35,187.96,61.96,61.96,231.33,218.94
187.96,200.35,61.96,61.96,218.94,231.33
137.35,175.56,61.96,61.96,168.33,206.55
163.17,163.17,61.96,61.96,194.15,194.15
187.96,163.17,61.96,61.96,218.94,194.15
212.74,175.56,61.96,61.96,243.72,206.55
237.53,175.56,61.96,61.96,268.51,206.55
300.52,200.35,61.96,61.96,331.51,231.33
312.92,200.35,61.96,61.96,343.90,231.33
325.31,200.35,61.96,61.96,356.29,231.33
312.92,187.96,61.96,61.96,343.90,218.94
312.92,187.96,61.96,61.96,343.90,218.94
325.31,187.96,61.96,61.96,356.29,218.94
351.13,163.17,61.96,61.96,382.11,194.15
337.70,150.78,61.96,61.96,368.68,181.76
325.31,137.35,61.96,61.96,356.29,168.33
312.92,137.35,61.96,61.96,343.90,168.33
300.52,137.35,61.96,61.96,331.51,168.33
250.95,312.92,61.96,61.96,281.93,343.90
225.13,312.92,61.96,61.96,256.12,343.90
212.74,312.92,61.96,61.96,243.72,343.90
200.35,325.31,61.96,61.96,231.33,356.29
212.74,325.31,61.96,61.96,243.72,356.29
237.53,312.92,61.96,61.96,268.51,343.90
237.53,312.92,61.96,61.96,268.51,343.90
263.35,300.52,61.96,61.96,294.33,331.51
275.74,312.92,61.96,61.96,306.72,343.90
288.13,325.31,61.96,61.96,319.11,356.29
263.35,312.92,61.96,61.96,294.33,343.90
263.35,312.92,61.96,61.96,294.33,343.90
275.74,337.70,61.96,61.96,306.72,368.68
263.35,312.92,61.96,61.96,294.33,343.90
263.35,337.70,61.96,61.96,294.33,368.68
250.95,325.31,61.96,61.96,281.93,356.29
225.13,337.70,61.96,61.96,256.12,368.68
225.13,312.92,61.96,61.96,256.12,343.90
200.35,337.70,61.96,61.96,231.33,368.68
250.95,337.70,61.96,61.96,281.93,368.68
250.95,413.09,61.96,61.96,281.93,444.07
212.74,413.09,61.96,61.96,243.72,444.07
187.96,400.70,61.96,61.96,218.94,431.68
150.78,388.31,61.96,61.96,181.76,419.29
124.96,363.52,61.96,61.96,155.94,394.50
100.17,337.70,61.96,61.96,131.16,368.68
87.78,300.52,61.96,61.96,118.76,331.51
87.78,263.35,61.96,61.96,118.76,294.33
87.78,225.13,61.96,61.96,118.76,256.12
275.74,400.70,61.96,61.96,306.72,431.68
300.52,375.91,61.96,61.96,331.51,406.89
325.31,351.13,61.96,61.96,356.29,382.11
337.70,325.31,61.96,61.96,368.68,356.29
337.70,300.52,61.96,61.96,368.68,331.51
337.70,263.35,61.96,61.96,368.68,294.33
325.31,237.53,61.96,61.96,356.29,268.51
312.92,212.74,61.96,61.96,343.90,243.72
