89,0
x,y,dx,dy,x_c,y_c
298.83,373.54,92.22,92.22,344.94,419.65
280.16,373.54,92.22,92.22,326.27,419.65
280.16,354.87,92.22,92.22,326.27,400.98
317.51,373.54,92.22,92.22,363.62,419.65
336.19,373.54,92.22,92.22,382.30,419.65
298.83,336.19,92.22,92.22,344.94,382.30
298.83,298.83,92.22,92.22,344.94,344.94
298.83,261.48,92.22,92.22,344.94,307.59
298.83,224.13,92.22,92.22,344.94,270.24
242.80,224.13,92.22,92.22,288.91,270.24
224.13,224.13,92.22,92.22,270.24,270.24
205.45,224.13,92.22,92.22,251.56,270.24
224.13,205.45,92.22,92.22,270.24,251.56
205.45,205.45,92.22,92.22,251.56,251.56
186.77,224.13,92.22,92.22,232.88,270.24
130.74,186.77,92.22,92.22,176.85,232.88
149.42,168.09,92.22,92.22,195.53,214.20
168.09,149.42,92.22,92.22,214.20,195.53
205.45,168.09,92.22,92.22,251.56,214.20
242.80,186.77,92.22,92.22,288.91,232.88
354.87,224.13,92.22,92.22,400.98,270.24
373.54,224.13,92.22,92.22,419.65,270.24
392.22,224.13,92.22,92.22,438.33,270.24
373.54,224.13,92.22,92.22,419.65,270.24
392.22,224.13,92.22,92.22,438.33,270.24
410.90,224.13,92.22,92.22,457.01,270.24
448.25,186.77,92.22,92.22,494.36,232.88
429.58,168.09,92.22,92.22,475.68,214.20
392.22,168.09,92.22,92.22,438.33,214.20
373.54,168.09,92.22,92.22,419.65,214.20
336.19,186.77,92.22,92.22,382.30,232.88
298.83,392.22,92.22,92.22,344.94,438.33
261.48,373.54,92.22,92.22,307.59,419.65
224.13,373.54,92.22,92.22,270.24,419.65
205.45,392.22,92.22,92.22,251.56,438.33
205.45,392.22,92.22,92.22,251.56,438.33
242.80,392.22,92.22,92.22,288.91,438.33
298.83,410.90,92.22,92.22,344.94,457.01
336.19,373.54,92.22,92.22,382.30,419.65
354.87,373.54,92.22,92.22,400.98,419.65
373.54,392.22,92.22,92.22,419.65,438.33
373.54,392.22,92.22,92.22,419.65,438.33
354.87,392.22,92.22,92.22,400.98,438.33
373.54,429.58,92.22,92.22,419.65,475.68
336.19,410.90,92.22,92.22,382.30,457.01
336.19,448.25,92.22,92.22,382.30,494.36
280.16,429.58,92.22,92.22,326.27,475.68
224.13,448.25,92.22,92.22,270.24,494.36
224.13,410.90,92.22,92.22,270.24,457.01
205.45,410.90,92.22,92.22,251.56,457.01
280.16,448.25,92.22,92.22,326.27,494.36
298.83,522.96,92.22,92.22,344.94,569.07
242.80,504.28,92.22,92.22,288.91,550.39
205.45,485.61,92.22,92.22,251.56,531.72
168.09,466.93,92.22,92.22,214.20,513.04
149.42,448.25,92.22,92.22,195.53,494.36
130.74,410.90,92.22,92.22,176.85,457.01
130.74,373.54,92.22,92.22,176.85,419.65
112.06,317.51,92.22,92.22,158.17,363.62
112.06,261.48,92.22,92.22,158.17,307.59
336.19,522.96,92.22,92.22,382.30,569.07
373.54,522.96,92.22,92.22,419.65,569.07
429.58,504.28,92.22,92.22,475.68,550.39
448.25,466.93,92.22,92.22,494.36,513.04
466.93,448.25,92.22,92.22,513.04,494.36
466.93,410.90,92.22,92.22,513.04,457.01
466.93,354.87,92.22,92.22,513.04,400.98
466.93,317.51,92.22,92.22,513.04,363.62
