45,30
x,y,dx,dy,x_c,y_c
106.00,124.00,22.00,22.00,117.00,135.00
106.00,124.00,22.00,22.00,117.00,135.00
106.00,124.00,22.00,22.00,117.00,135.00
110.00,124.00,22.00,22.00,121.00,135.00
115.00,119.00,22.00,22.00,126.00,130.00
96.00,110.00,22.00,22.00,107.00,121.00
96.00,101.00,22.00,22.00,107.00,112.00
101.00,92.00,22.00,22.00,112.00,103.00
101.00,87.00,22.00,22.00,112.00,98.00
92.00,87.00,22.00,22.00,103.00,98.00
92.00,92.00,22.00,22.00,103.00,103.00
87.00,92.00,22.00,22.00,98.00,103.00
87.00,87.00,22.00,22.00,98.00,98.00
87.00,87.00,22.00,22.00,98.00,98.00
83.00,92.00,22.00,22.00,94.00,103.00
78.00,78.00,22.00,22.00,89.00,89.00
78.00,78.00,22.00,22.00,89.00,89.00
83.00,74.00,22.00,22.00,94.00,85.00
87.00,78.00,22.00,22.00,98.00,89.00
92.00,78.00,22.00,22.00,103.00,89.00
115.00,87.00,22.00,22.00,126.00,98.00
119.00,92.00,22.00,22.00,130.00,103.00
119.00,92.00,22.00,22.00,130.00,103.00
115.00,87.00,22.00,22.00,126.00,98.00
119.00,87.00,22.00,22.00,130.00,98.00
124.00,92.00,22.00,22.00,135.00,103.00
138.00,83.00,22.00,22.00,149.00,94.00
129.00,78.00,22.00,22.00,140.00,89.00
119.00,74.00,22.00,22.00,130.00,85.00
110.00,74.00,22.00,22.00,121.00,85.00
106.00,74.00,22.00,22.00,117.00,85.00
106.00,129.00,22.00,22.00,117.00,140.00
106.00,129.00,22.00,22.00,117.00,140.00
101.00,129.00,22.00,22.00,112.00,140.00
101.00,133.00,22.00,22.00,112.00,144.00
101.00,133.00,22.00,22.00,112.00,144.00
110.00,129.00,22.00,22.00,121.00,140.00
106.00,129.00,22.00,22.00,117.00,140.00
115.00,129.00,22.00,22.00,126.00,140.00
119.00,129.00,22.00,22.00,130.00,140.00
124.00,129.00,22.00,22.00,135.00,140.00
115.00,129.00,22.00,22.00,126.00,140.00
115.00,133.00,22.00,22.00,126.00,144.00
119.00,133.00,22.00,22.00,130.00,144.00
110.00,129.00,22.00,22.00,121.00,140.00
115.00,133.00,22.00,22.00,126.00,144.00
106.00,129.00,22.00,22.00,117.00,140.00
101.00,133.00,22.00,22.00,112.00,144.00
106.00,119.00,22.00,22.00,117.00,130.00
106.00,124.00,22.00,22.00,117.00,135.00
106.00,133.00,22.00,22.00,117.00,144.00
101.00,156.00,22.00,22.00,112.00,167.00
96.00,147.00,22.00,22.00,107.00,158.00
87.00,138.00,22.00,22.00,98.00,149.00
87.00,133.00,22.00,22.00,98.00,144.00
78.00,124.00,22.00,22.00,89.00,135.00
78.00,115.00,22.00,22.00,89.00,126.00
78.00,106.00,22.00,22.00,89.00,117.00
74.00,96.00,22.00,22.00,85.00,107.00
74.00,92.00,22.00,22.00,85.00,103.00
115.00,156.00,22.00,22.00,126.00,167.00
129.00,152.00,22.00,22.00,140.00,163.00
138.00,152.00,22.00,22.00,149.00,163.00
147.00,147.00,22.00,22.00,158.00,158.00
156.00,142.00,22.00,22.00,167.00,153.00
161.00,133.00,22.00,22.00,172.00,144.00
165.00,119.00,22.00,22.00,176.00,130.00
165.00,110.00,22.00,22.00,176.00,121.00
