51,0
x,y,dx,dy,x_c,y_c
80.00,80.00,19.00,19.00,89.50,89.50
76.00,80.00,19.00,19.00,85.50,89.50
72.00,80.00,19.00,19.00,81.50,89.50
84.00,80.00,19.00,19.00,93.50,89.50
88.00,80.00,19.00,19.00,97.50,89.50
80.00,72.00,19.00,19.00,89.50,81.50
80.00,68.00,19.00,19.00,89.50,77.50
80.00,60.00,19.00,19.00,89.50,69.50
80.00,56.00,19.00,19.00,89.50,65.50
68.00,60.00,19.00,19.00,77.50,69.50
64.00,60.00,19.00,19.00,73.50,69.50
60.00,64.00,19.00,19.00,69.50,73.50
64.00,60.00,19.00,19.00,73.50,69.50
60.00,60.00,19.00,19.00,69.50,69.50
56.00,64.00,19.00,19.00,65.50,73.50
44.00,60.00,19.00,19.00,53.50,69.50
48.00,56.00,19.00,19.00,57.50,65.50
52.00,52.00,19.00,19.00,61.50,61.50
60.00,52.00,19.00,19.00,69.50,61.50
68.00,52.00,19.00,19.00,77.50,61.50
92.00,60.00,19.00,19.00,101.50,69.50
96.00,60.00,19.00,19.00,105.50,69.50
96.00,60.00,19.00,19.00,105.50,69.50
96.00,56.00,19.00,19.00,105.50,65.50
96.00,56.00,19.00,19.00,105.50,65.50
100.00,60.00,19.00,19.00,109.50,69.50
108.00,56.00,19.00,19.00,117.50,65.50
104.00,56.00,19.00,19.00,113.50,65.50
100.00,56.00,19.00,19.00,109.50,65.50
96.00,56.00,19.00,19.00,105.50,65.50
88.00,60.00,19.00,19.00,97.50,69.50
76.00,84.00,19.00,19.00,85.50,93.50
68.00,84.00,19.00,19.00,77.50,93.50
64.00,88.00,19.00,19.00,73.50,97.50
60.00,92.00,19.00,19.00,69.50,101.50
60.00,92.00,19.00,19.00,69.50,101.50
64.00,88.00,19.00,19.00,73.50,97.50
76.00,88.00,19.00,19.00,85.50,97.50
84.00,84.00,19.00,19.00,93.50,93.50
88.00,88.00,19.00,19.00,97.50,97.50
88.00,92.00,19.00,19.00,97.50,101.50
88.00,88.00,19.00,19.00,97.50,97.50
88.00,88.00,19.00,19.00,97.50,97.50
84.00,100.00,19.00,19.00,93.50,109.50
76.00,96.00,19.00,19.00,85.50,105.50
76.00,100.00,19.00,19.00,85.50,109.50
68.00,96.00,19.00,19.00,77.50,105.50
64.00,100.00,19.00,19.00,73.50,109.50
64.00,92.00,19.00,19.00,73.50,101.50
60.00,96.00,19.00,19.00,69.50,105.50
68.00,100.00,19.00,19.00,77.50,109.50
68.00,120.00,19.00,19.00,77.50,129.50
56.00,116.00,19.00,19.00,65.50,125.50
48.00,108.00,19.00,19.00,57.50,117.50
40.00,100.00,19.00,19.00,49.50,109.50
32.00,96.00,19.00,19.00,41.50,105.50
28.00,88.00,19.00,19.00,37.50,97.50
28.00,80.00,19.00,19.00,37.50,89.50
24.00,68.00,19.00,19.00,33.50,77.50
24.00,56.00,19.00,19.00,33.50,65.50
76.00,116.00,19.00,19.00,85.50,125.50
84.00,108.00,19.00,19.00,93.50,117.50
92.00,100.00,19.00,19.00,101.50,109.50
96.00,88.00,19.00,19.00,105.50,97.50
100.00,80.00,19.00,19.00,109.50,89.50
104.00,72.00,19.00,19.00,113.50,81.50
108.00,60.00,19.00,19.00,117.50,69.50
108.00,52.00,19.00,19.00,117.50,61.50
