62,-30
x,y,dx,dy,x_c,y_c
48.00,44.00,19.00,19.00,57.50,53.50
44.00,44.00,19.00,19.00,53.50,53.50
44.00,44.00,19.00,19.00,53.50,53.50
52.00,44.00,19.00,19.00,61.50,53.50
52.00,44.00,19.00,19.00,61.50,53.50
52.00,36.00,19.00,19.00,61.50,45.50
52.00,32.00,19.00,19.00,61.50,41.50
48.00,28.00,19.00,19.00,57.50,37.50
48.00,24.00,19.00,19.00,57.50,33.50
36.00,24.00,19.00,19.00,45.50,33.50
32.00,24.00,19.00,19.00,41.50,33.50
28.00,24.00,19.00,19.00,37.50,33.50
36.00,20.00,19.00,19.00,45.50,29.50
36.00,20.00,19.00,19.00,45.50,29.50
32.00,24.00,19.00,19.00,41.50,33.50
20.00,16.00,19.00,19.00,29.50,25.50
28.00,8.00,19.00,19.00,37.50,17.50
36.00,8.00,19.00,19.00,45.50,17.50
44.00,12.00,19.00,19.00,53.50,21.50
52.00,16.00,19.00,19.00,61.50,25.50
52.00,24.00,19.00,19.00,61.50,33.50
56.00,24.00,19.00,19.00,65.50,33.50
56.00,24.00,19.00,19.00,65.50,33.50
56.00,24.00,19.00,19.00,65.50,33.50
60.00,24.00,19.00,19.00,69.50,33.50
60.00,24.00,19.00,19.00,69.50,33.50
60.00,16.00,19.00,19.00,69.50,25.50
60.00,16.00,19.00,19.00,69.50,25.50
56.00,16.00,19.00,19.00,65.50,25.50
56.00,16.00,19.00,19.00,65.50,25.50
52.00,20.00,19.00,19.00,61.50,29.50
48.00,48.00,19.00,19.00,57.50,57.50
40.00,48.00,19.00,19.00,49.50,57.50
36.00,48.00,19.00,19.00,45.50,57.50
32.00,52.00,19.00,19.00,41.50,61.50
36.00,52.00,19.00,19.00,45.50,61.50
40.00,48.00,19.00,19.00,49.50,57.50
48.00,48.00,19.00,19.00,57.50,57.50
52.00,44.00,19.00,19.00,61.50,53.50
52.00,48.00,19.00,19.00,61.50,57.50
52.00,48.00,19.00,19.00,61.50,57.50
52.00,48.00,19.00,19.00,61.50,57.50
52.00,48.00,19.00,19.00,61.50,57.50
52.00,52.00,19.00,19.00,61.50,61.50
48.00,48.00,19.00,19.00,57.50,57.50
48.00,52.00,19.00,19.00,57.50,61.50
44.00,48.00,19.00,19.00,53.50,57.50
40.00,52.00,19.00,19.00,49.50,61.50
40.00,48.00,19.00,19.00,49.50,57.50
36.00,52.00,19.00,19.00,45.50,61.50
44.00,52.00,19.00,19.00,53.50,61.50
44.00,72.00,19.00,19.00,53.50,81.50
36.00,72.00,19.00,19.00,45.50,81.50
28.00,68.00,19.00,19.00,37.50,77.50
20.00,64.00,19.00,19.00,29.50,73.50
16.00,60.00,19.00,19.00,25.50,69.50
12.00,52.00,19.00,19.00,21.50,61.50
8.00,40.00,19.00,19.00,17.50,49.50
8.00,32.00,19.00,19.00,17.50,41.50
8.00,24.00,19.00,19.00,17.50,33.50
52.00,68.00,19.00,19.00,61.50,77.50
56.00,64.00,19.00,19.00,65.50,73.50
60.00,56.00,19.00,19.00,69.50,65.50
64.00,52.00,19.00,19.00,73.50,61.50
68.00,48.00,19.00,19.00,77.50,57.50
68.00,40.00,19.00,19.00,77.50,49.50
68.00,32.00,19.00,19.00,77.50,41.50
68.00,28.00,19.00,19.00,77.50,37.50
