77,0
x,y,dx,dy,x_c,y_c
96.00,124.00,22.00,22.00,107.00,135.00
92.00,124.00,22.00,22.00,103.00,135.00
87.00,124.00,22.00,22.00,98.00,135.00
101.00,119.00,22.00,22.00,112.00,130.00
106.00,119.00,22.00,22.00,117.00,130.00
96.00,115.00,22.00,22.00,107.00,126.00
96.00,106.00,22.00,22.00,107.00,117.00
96.00,96.00,22.00,22.00,107.00,107.00
96.00,92.00,22.00,22.00,107.00,103.00
83.00,87.00,22.00,22.00,94.00,98.00
83.00,87.00,22.00,22.00,94.00,98.00
78.00,87.00,22.00,22.00,89.00,98.00
78.00,87.00,22.00,22.00,89.00,98.00
78.00,87.00,22.00,22.00,89.00,98.00
74.00,92.00,22.00,22.00,85.00,103.00
64.00,87.00,22.00,22.00,75.00,98.00
69.00,83.00,22.00,22.00,80.00,94.00
78.00,78.00,22.00,22.00,89.00,89.00
83.00,83.00,22.00,22.00,94.00,94.00
92.00,83.00,22.00,22.00,103.00,94.00
110.00,96.00,22.00,22.00,121.00,107.00
115.00,96.00,22.00,22.00,126.00,107.00
119.00,96.00,22.00,22.00,130.00,107.00
110.00,96.00,22.00,22.00,121.00,107.00
115.00,96.00,22.00,22.00,126.00,107.00
119.00,101.00,22.00,22.00,130.00,112.00
129.00,96.00,22.00,22.00,140.00,107.00
129.00,96.00,22.00,22.00,140.00,107.00
124.00,96.00,22.00,22.00,135.00,107.00
119.00,96.00,22.00,22.00,130.00,107.00
110.00,96.00,22.00,22.00,121.00,107.00
96.00,129.00,22.00,22.00,107.00,140.00
87.00,129.00,22.00,22.00,98.00,140.00
83.00,133.00,22.00,22.00,94.00,144.00
78.00,138.00,22.00,22.00,89.00,149.00
78.00,138.00,22.00,22.00,89.00,149.00
87.00,133.00,22.00,22.00,98.00,144.00
96.00,133.00,22.00,22.00,107.00,144.00
106.00,124.00,22.00,22.00,117.00,135.00
110.00,129.00,22.00,22.00,121.00,140.00
115.00,129.00,22.00,22.00,126.00,140.00
115.00,129.00,22.00,22.00,126.00,140.00
106.00,129.00,22.00,22.00,117.00,140.00
110.00,138.00,22.00,22.00,121.00,149.00
106.00,133.00,22.00,22.00,117.00,144.00
106.00,142.00,22.00,22.00,117.00,153.00
96.00,138.00,22.00,22.00,107.00,149.00
83.00,142.00,22.00,22.00,94.00,153.00
83.00,133.00,22.00,22.00,94.00,144.00
78.00,138.00,22.00,22.00,89.00,149.00
96.00,142.00,22.00,22.00,107.00,153.00
101.00,165.00,22.00,22.00,112.00,176.00
87.00,161.00,22.00,22.00,98.00,172.00
78.00,152.00,22.00,22.00,89.00,163.00
69.00,142.00,22.00,22.00,80.00,153.00
60.00,133.00,22.00,22.00,71.00,144.00
55.00,119.00,22.00,22.00,66.00,130.00
51.00,110.00,22.00,22.00,62.00,121.00
46.00,96.00,22.00,22.00,57.00,107.00
46.00,87.00,22.00,22.00,57.00,98.00
110.00,161.00,22.00,22.00,121.00,172.00
119.00,152.00,22.00,22.00,130.00,163.00
124.00,142.00,22.00,22.00,135.00,153.00
129.00,129.00,22.00,22.00,140.00,140.00
133.00,119.00,22.00,22.00,144.00,130.00
138.00,106.00,22.00,22.00,149.00,117.00
142.00,92.00,22.00,22.00,153.00,103.00
142.00,83.00,22.00,22.00,153.00,94.00
