178,0
x,y,dx,dy,x_c,y_c
60.00,83.00,22.00,22.00,71.00,94.00
55.00,83.00,22.00,22.00,66.00,94.00
51.00,83.00,22.00,22.00,62.00,94.00
64.00,83.00,22.00,22.00,75.00,94.00
69.00,83.00,22.00,22.00,80.00,94.00
60.00,74.00,22.00,22.00,71.00,85.00
60.00,69.00,22.00,22.00,71.00,80.00
60.00,60.00,22.00,22.00,71.00,71.00
60.00,55.00,22.00,22.00,71.00,66.00
46.00,55.00,22.00,22.00,57.00,66.00
46.00,55.00,22.00,22.00,57.00,66.00
41.00,55.00,22.00,22.00,52.00,66.00
41.00,51.00,22.00,22.00,52.00,62.00
41.00,51.00,22.00,22.00,52.00,62.00
37.00,55.00,22.00,22.00,48.00,66.00
28.00,46.00,22.00,22.00,39.00,57.00
32.00,41.00,22.00,22.00,43.00,52.00
37.00,37.00,22.00,22.00,48.00,48.00
46.00,41.00,22.00,22.00,57.00,52.00
51.00,41.00,22.00,22.00,62.00,52.00
74.00,55.00,22.00,22.00,85.00,66.00
78.00,55.00,22.00,22.00,89.00,66.00
78.00,55.00,22.00,22.00,89.00,66.00
78.00,55.00,22.00,22.00,89.00,66.00
83.00,55.00,22.00,22.00,94.00,66.00
87.00,55.00,22.00,22.00,98.00,66.00
96.00,46.00,22.00,22.00,107.00,57.00
92.00,41.00,22.00,22.00,103.00,52.00
83.00,41.00,22.00,22.00,94.00,52.00
74.00,41.00,22.00,22.00,85.00,52.00
64.00,41.00,22.00,22.00,75.00,52.00
60.00,87.00,22.00,22.00,71.00,98.00
55.00,87.00,22.00,22.00,66.00,98.00
51.00,92.00,22.00,22.00,62.00,103.00
46.00,96.00,22.00,22.00,57.00,107.00
51.00,96.00,22.00,22.00,62.00,107.00
55.00,92.00,22.00,22.00,66.00,103.00
60.00,92.00,22.00,22.00,71.00,103.00
69.00,87.00,22.00,22.00,80.00,98.00
74.00,92.00,22.00,22.00,85.00,103.00
78.00,96.00,22.00,22.00,89.00,107.00
78.00,92.00,22.00,22.00,89.00,103.00
69.00,92.00,22.00,22.00,80.00,103.00
78.00,101.00,22.00,22.00,89.00,112.00
74.00,96.00,22.00,22.00,85.00,107.00
74.00,106.00,22.00,22.00,85.00,117.00
64.00,101.00,22.00,22.00,75.00,112.00
55.00,106.00,22.00,22.00,66.00,117.00
55.00,96.00,22.00,22.00,66.00,107.00
51.00,96.00,22.00,22.00,62.00,107.00
64.00,106.00,22.00,22.00,75.00,117.00
69.00,129.00,22.00,22.00,80.00,140.00
60.00,124.00,22.00,22.00,71.00,135.00
51.00,115.00,22.00,22.00,62.00,126.00
41.00,101.00,22.00,22.00,52.00,112.00
32.00,92.00,22.00,22.00,43.00,103.00
28.00,83.00,22.00,22.00,39.00,94.00
23.00,74.00,22.00,22.00,34.00,85.00
23.00,60.00,22.00,22.00,34.00,71.00
23.00,46.00,22.00,22.00,34.00,57.00
78.00,124.00,22.00,22.00,89.00,135.00
87.00,119.00,22.00,22.00,98.00,130.00
101.00,115.00,22.00,22.00,112.00,126.00
106.00,101.00,22.00,22.00,117.00,112.00
110.00,92.00,22.00,22.00,121.00,103.00
115.00,83.00,22.00,22.00,126.00,94.00
119.00,69.00,22.00,22.00,130.00,80.00
119.00,60.00,22.00,22.00,130.00,71.00
