45,0
x,y,dx,dy,x_c,y_c
265.31,317.72,65.51,65.51,298.07,350.47
251.12,317.72,65.51,65.51,283.87,350.47
238.02,317.72,65.51,65.51,270.77,350.47
291.52,304.62,65.51,65.51,324.27,337.37
304.62,304.62,65.51,65.51,337.37,337.37
265.31,291.52,65.51,65.51,298.07,324.27
265.31,265.31,65.51,65.51,298.07,298.07
265.31,238.02,65.51,65.51,298.07,270.77
265.31,224.91,65.51,65.51,298.07,257.67
224.91,211.81,65.51,65.51,257.67,244.57
211.81,211.81,65.51,65.51,244.57,244.57
211.81,211.81,65.51,65.51,244.57,244.57
211.81,198.71,65.51,65.51,244.57,231.47
211.81,198.71,65.51,65.51,244.57,231.47
198.71,211.81,65.51,65.51,231.47,244.57
159.41,185.61,65.51,65.51,192.16,218.36
172.51,172.51,65.51,65.51,205.26,205.26
185.61,159.41,65.51,65.51,218.36,192.16
211.81,172.51,65.51,65.51,244.57,205.26
224.91,185.61,65.51,65.51,257.67,218.36
291.52,224.91,65.51,65.51,324.27,257.67
304.62,224.91,65.51,65.51,337.37,257.67
317.72,224.91,65.51,65.51,350.47,257.67
304.62,224.91,65.51,65.51,337.37,257.67
317.72,224.91,65.51,65.51,350.47,257.67
330.82,224.91,65.51,65.51,363.58,257.67
357.02,198.71,65.51,65.51,389.78,231.47
343.92,198.71,65.51,65.51,376.68,231.47
317.72,198.71,65.51,65.51,350.47,231.47
304.62,198.71,65.51,65.51,337.37,231.47
278.41,198.71,65.51,65.51,311.17,231.47
265.31,343.92,65.51,65.51,298.07,376.68
238.02,330.82,65.51,65.51,270.77,363.58
211.81,330.82,65.51,65.51,244.57,363.58
198.71,343.92,65.51,65.51,231.47,376.68
198.71,343.92,65.51,65.51,231.47,376.68
224.91,343.92,65.51,65.51,257.67,376.68
265.31,357.02,65.51,65.51,298.07,389.78
291.52,330.82,65.51,65.51,324.27,363.58
304.62,343.92,65.51,65.51,337.37,376.68
317.72,357.02,65.51,65.51,350.47,389.78
304.62,343.92,65.51,65.51,337.37,376.68
304.62,343.92,65.51,65.51,337.37,376.68
304.62,384.32,65.51,65.51,337.37,417.07
278.41,384.32,65.51,65.51,311.17,417.07
278.41,410.52,65.51,65.51,311.17,443.28
238.02,397.42,65.51,65.51,270.77,430.18
224.91,410.52,65.51,65.51,257.67,443.28
224.91,384.32,65.51,65.51,257.67,417.07
211.81,397.42,65.51,65.51,244.57,430.18
238.02,410.52,65.51,65.51,270.77,443.28
251.12,477.12,65.51,65.51,283.87,509.88
224.91,477.12,65.51,65.51,257.67,509.88
198.71,449.83,65.51,65.51,231.47,482.58
172.51,423.63,65.51,65.51,205.26,456.38
159.41,397.42,65.51,65.51,192.16,430.18
145.21,357.02,65.51,65.51,177.97,389.78
145.21,317.72,65.51,65.51,177.97,350.47
145.21,278.41,65.51,65.51,177.97,311.17
145.21,238.02,65.51,65.51,177.97,270.77
278.41,477.12,65.51,65.51,311.17,509.88
304.62,462.93,65.51,65.51,337.37,495.69
330.82,449.83,65.51,65.51,363.58,482.58
343.92,410.52,65.51,65.51,376.68,443.28
357.02,384.32,65.51,65.51,389.78,417.07
357.02,357.02,65.51,65.51,389.78,389.78
357.02,317.72,65.51,65.51,389.78,350.47
357.02,291.52,65.51,65.51,389.78,324.27
