90,0
x,y,dx,dy,x_c,y_c
148.00,169.00,52.00,52.00,174.00,195.00
137.00,169.00,52.00,52.00,163.00,195.00
127.00,169.00,52.00,52.00,153.00,195.00
158.00,169.00,52.00,52.00,184.00,195.00
169.00,169.00,52.00,52.00,195.00,195.00
148.00,148.00,52.00,52.00,174.00,174.00
148.00,137.00,52.00,52.00,174.00,163.00
148.00,116.00,52.00,52.00,174.00,142.00
148.00,106.00,52.00,52.00,174.00,132.00
127.00,116.00,52.00,52.00,153.00,142.00
116.00,127.00,52.00,52.00,142.00,153.00
106.00,127.00,52.00,52.00,132.00,153.00
116.00,116.00,52.00,52.00,142.00,142.00
116.00,116.00,52.00,52.00,142.00,142.00
106.00,127.00,52.00,52.00,132.00,153.00
84.00,106.00,52.00,52.00,110.00,132.00
95.00,95.00,52.00,52.00,121.00,121.00
106.00,84.00,52.00,52.00,132.00,110.00
116.00,95.00,52.00,52.00,142.00,121.00
137.00,95.00,52.00,52.00,163.00,121.00
179.00,116.00,52.00,52.00,205.00,142.00
190.00,116.00,52.00,52.00,216.00,142.00
190.00,116.00,52.00,52.00,216.00,142.00
190.00,106.00,52.00,52.00,216.00,132.00
190.00,106.00,52.00,52.00,216.00,132.00
201.00,116.00,52.00,52.00,227.00,142.00
222.00,95.00,52.00,52.00,248.00,121.00
211.00,84.00,52.00,52.00,237.00,110.00
190.00,84.00,52.00,52.00,216.00,110.00
179.00,84.00,52.00,52.00,205.00,110.00
158.00,84.00,52.00,52.00,184.00,110.00
148.00,190.00,52.00,52.00,174.00,216.00
137.00,190.00,52.00,52.00,163.00,216.00
127.00,201.00,52.00,52.00,153.00,227.00
116.00,211.00,52.00,52.00,142.00,237.00
116.00,211.00,52.00,52.00,142.00,237.00
137.00,201.00,52.00,52.00,163.00,227.00
148.00,201.00,52.00,52.00,174.00,227.00
169.00,179.00,52.00,52.00,195.00,205.00
190.00,190.00,52.00,52.00,216.00,216.00
201.00,190.00,52.00,52.00,227.00,216.00
190.00,190.00,52.00,52.00,216.00,216.00
169.00,190.00,52.00,52.00,195.00,216.00
190.00,201.00,52.00,52.00,216.00,227.00
169.00,201.00,52.00,52.00,195.00,227.00
169.00,222.00,52.00,52.00,195.00,248.00
137.00,211.00,52.00,52.00,163.00,237.00
127.00,222.00,52.00,52.00,153.00,248.00
127.00,201.00,52.00,52.00,153.00,227.00
116.00,211.00,52.00,52.00,142.00,237.00
137.00,222.00,52.00,52.00,163.00,248.00
148.00,285.00,52.00,52.00,174.00,311.00
116.00,285.00,52.00,52.00,142.00,311.00
95.00,274.00,52.00,52.00,121.00,300.00
74.00,264.00,52.00,52.00,100.00,290.00
53.00,253.00,52.00,52.00,79.00,279.00
42.00,243.00,52.00,52.00,68.00,269.00
42.00,222.00,52.00,52.00,68.00,248.00
32.00,190.00,52.00,52.00,58.00,216.00
32.00,158.00,52.00,52.00,58.00,184.00
169.00,274.00,52.00,52.00,195.00,300.00
190.00,264.00,52.00,52.00,216.00,290.00
211.00,253.00,52.00,52.00,237.00,279.00
222.00,222.00,52.00,52.00,248.00,248.00
232.00,201.00,52.00,52.00,258.00,227.00
232.00,179.00,52.00,52.00,258.00,205.00
243.00,148.00,52.00,52.00,269.00,174.00
243.00,127.00,52.00,52.00,269.00,153.00
