177,0
x,y,dx,dy,x_c,y_c
87.00,96.00,22.00,22.00,98.00,107.00
83.00,96.00,22.00,22.00,94.00,107.00
78.00,96.00,22.00,22.00,89.00,107.00
92.00,92.00,22.00,22.00,103.00,103.00
96.00,92.00,22.00,22.00,107.00,103.00
87.00,87.00,22.00,22.00,98.00,98.00
87.00,78.00,22.00,22.00,98.00,89.00
87.00,69.00,22.00,22.00,98.00,80.00
87.00,64.00,22.00,22.00,98.00,75.00
78.00,64.00,22.00,22.00,89.00,75.00
74.00,64.00,22.00,22.00,85.00,75.00
69.00,64.00,22.00,22.00,80.00,75.00
74.00,64.00,22.00,22.00,85.00,75.00
69.00,64.00,22.00,22.00,80.00,75.00
64.00,64.00,22.00,22.00,75.00,75.00
55.00,55.00,22.00,22.00,66.00,66.00
60.00,51.00,22.00,22.00,71.00,62.00
64.00,46.00,22.00,22.00,75.00,57.00
74.00,46.00,22.00,22.00,85.00,57.00
78.00,51.00,22.00,22.00,89.00,62.00
101.00,69.00,22.00,22.00,112.00,80.00
106.00,69.00,22.00,22.00,117.00,80.00
106.00,69.00,22.00,22.00,117.00,80.00
106.00,64.00,22.00,22.00,117.00,75.00
106.00,64.00,22.00,22.00,117.00,75.00
110.00,69.00,22.00,22.00,121.00,80.00
119.00,60.00,22.00,22.00,130.00,71.00
115.00,55.00,22.00,22.00,126.00,66.00
110.00,51.00,22.00,22.00,121.00,62.00
106.00,51.00,22.00,22.00,117.00,62.00
96.00,51.00,22.00,22.00,107.00,62.00
87.00,101.00,22.00,22.00,98.00,112.00
78.00,101.00,22.00,22.00,89.00,112.00
74.00,106.00,22.00,22.00,85.00,117.00
69.00,110.00,22.00,22.00,80.00,121.00
74.00,110.00,22.00,22.00,85.00,121.00
78.00,106.00,22.00,22.00,89.00,117.00
87.00,106.00,22.00,22.00,98.00,117.00
96.00,101.00,22.00,22.00,107.00,112.00
101.00,106.00,22.00,22.00,112.00,117.00
101.00,110.00,22.00,22.00,112.00,121.00
101.00,106.00,22.00,22.00,112.00,117.00
96.00,106.00,22.00,22.00,107.00,117.00
96.00,115.00,22.00,22.00,107.00,126.00
92.00,110.00,22.00,22.00,103.00,121.00
92.00,115.00,22.00,22.00,103.00,126.00
83.00,110.00,22.00,22.00,94.00,121.00
78.00,115.00,22.00,22.00,89.00,126.00
78.00,106.00,22.00,22.00,89.00,117.00
74.00,110.00,22.00,22.00,85.00,121.00
83.00,115.00,22.00,22.00,94.00,126.00
83.00,142.00,22.00,22.00,94.00,153.00
69.00,138.00,22.00,22.00,80.00,149.00
60.00,129.00,22.00,22.00,71.00,140.00
51.00,119.00,22.00,22.00,62.00,130.00
41.00,115.00,22.00,22.00,52.00,126.00
37.00,106.00,22.00,22.00,48.00,117.00
32.00,96.00,22.00,22.00,43.00,107.00
28.00,83.00,22.00,22.00,39.00,94.00
28.00,74.00,22.00,22.00,39.00,85.00
92.00,138.00,22.00,22.00,103.00,149.00
101.00,129.00,22.00,22.00,112.00,140.00
110.00,119.00,22.00,22.00,121.00,130.00
115.00,106.00,22.00,22.00,126.00,117.00
119.00,96.00,22.00,22.00,130.00,107.00
124.00,83.00,22.00,22.00,135.00,94.00
124.00,69.00,22.00,22.00,135.00,80.00
124.00,60.00,22.00,22.00,135.00,71.00
