112,30
x,y,dx,dy,x_c,y_c
80.00,136.00,39.00,39.00,99.50,155.50
80.00,136.00,39.00,39.00,99.50,155.50
72.00,136.00,39.00,39.00,91.50,155.50
88.00,136.00,39.00,39.00,107.50,155.50
96.00,136.00,39.00,39.00,115.50,155.50
72.00,120.00,39.00,39.00,91.50,139.50
72.00,112.00,39.00,39.00,91.50,131.50
80.00,104.00,39.00,39.00,99.50,123.50
80.00,96.00,39.00,39.00,99.50,115.50
64.00,96.00,39.00,39.00,83.50,115.50
64.00,96.00,39.00,39.00,83.50,115.50
56.00,96.00,39.00,39.00,75.50,115.50
56.00,96.00,39.00,39.00,75.50,115.50
56.00,96.00,39.00,39.00,75.50,115.50
48.00,104.00,39.00,39.00,67.50,123.50
40.00,80.00,39.00,39.00,59.50,99.50
40.00,80.00,39.00,39.00,59.50,99.50
48.00,72.00,39.00,39.00,67.50,91.50
56.00,72.00,39.00,39.00,75.50,91.50
64.00,72.00,39.00,39.00,83.50,91.50
104.00,96.00,39.00,39.00,123.50,115.50
112.00,104.00,39.00,39.00,131.50,123.50
112.00,104.00,39.00,39.00,131.50,123.50
112.00,96.00,39.00,39.00,131.50,115.50
120.00,96.00,39.00,39.00,139.50,115.50
120.00,104.00,39.00,39.00,139.50,123.50
144.00,96.00,39.00,39.00,163.50,115.50
136.00,88.00,39.00,39.00,155.50,107.50
128.00,80.00,39.00,39.00,147.50,99.50
112.00,80.00,39.00,39.00,131.50,99.50
96.00,80.00,39.00,39.00,115.50,99.50
80.00,152.00,39.00,39.00,99.50,171.50
72.00,152.00,39.00,39.00,91.50,171.50
56.00,152.00,39.00,39.00,75.50,171.50
56.00,160.00,39.00,39.00,75.50,179.50
56.00,152.00,39.00,39.00,75.50,171.50
72.00,152.00,39.00,39.00,91.50,171.50
80.00,152.00,39.00,39.00,99.50,171.50
96.00,152.00,39.00,39.00,115.50,171.50
112.00,152.00,39.00,39.00,131.50,171.50
120.00,160.00,39.00,39.00,139.50,179.50
112.00,152.00,39.00,39.00,131.50,171.50
88.00,152.00,39.00,39.00,107.50,171.50
104.00,168.00,39.00,39.00,123.50,187.50
88.00,152.00,39.00,39.00,107.50,171.50
88.00,168.00,39.00,39.00,107.50,187.50
72.00,152.00,39.00,39.00,91.50,171.50
56.00,160.00,39.00,39.00,75.50,179.50
64.00,152.00,39.00,39.00,83.50,171.50
56.00,160.00,39.00,39.00,75.50,179.50
72.00,168.00,39.00,39.00,91.50,187.50
72.00,208.00,39.00,39.00,91.50,227.50
64.00,200.00,39.00,39.00,83.50,219.50
48.00,192.00,39.00,39.00,67.50,211.50
40.00,184.00,39.00,39.00,59.50,203.50
24.00,176.00,39.00,39.00,43.50,195.50
24.00,160.00,39.00,39.00,43.50,179.50
24.00,152.00,39.00,39.00,43.50,171.50
16.00,136.00,39.00,39.00,35.50,155.50
16.00,128.00,39.00,39.00,35.50,147.50
88.00,200.00,39.00,39.00,107.50,219.50
112.00,192.00,39.00,39.00,131.50,211.50
136.00,192.00,39.00,39.00,155.50,211.50
152.00,184.00,39.00,39.00,171.50,203.50
160.00,176.00,39.00,39.00,179.50,195.50
168.00,160.00,39.00,39.00,187.50,179.50
168.00,136.00,39.00,39.00,187.50,155.50
168.00,120.00,39.00,39.00,187.50,139.50
