86,30
x,y,dx,dy,x_c,y_c
139.00,209.00,69.00,69.00,173.50,243.50
139.00,209.00,69.00,69.00,173.50,243.50
125.00,209.00,69.00,69.00,159.50,243.50
153.00,209.00,69.00,69.00,187.50,243.50
167.00,209.00,69.00,69.00,201.50,243.50
139.00,181.00,69.00,69.00,173.50,215.50
139.00,167.00,69.00,69.00,173.50,201.50
153.00,139.00,69.00,69.00,187.50,173.50
153.00,125.00,69.00,69.00,187.50,159.50
125.00,125.00,69.00,69.00,159.50,159.50
125.00,139.00,69.00,69.00,159.50,173.50
111.00,139.00,69.00,69.00,145.50,173.50
111.00,125.00,69.00,69.00,145.50,159.50
125.00,125.00,69.00,69.00,159.50,159.50
139.00,125.00,69.00,69.00,173.50,159.50
139.00,84.00,69.00,69.00,173.50,118.50
167.00,84.00,69.00,69.00,201.50,118.50
181.00,84.00,69.00,69.00,215.50,118.50
195.00,84.00,69.00,69.00,229.50,118.50
209.00,84.00,69.00,69.00,243.50,118.50
195.00,125.00,69.00,69.00,229.50,159.50
195.00,139.00,69.00,69.00,229.50,173.50
209.00,139.00,69.00,69.00,243.50,173.50
195.00,125.00,69.00,69.00,229.50,159.50
209.00,125.00,69.00,69.00,243.50,159.50
223.00,139.00,69.00,69.00,257.50,173.50
265.00,111.00,69.00,69.00,299.50,145.50
237.00,98.00,69.00,69.00,271.50,132.50
209.00,98.00,69.00,69.00,243.50,132.50
195.00,98.00,69.00,69.00,229.50,132.50
167.00,98.00,69.00,69.00,201.50,132.50
125.00,223.00,69.00,69.00,159.50,257.50
111.00,209.00,69.00,69.00,145.50,243.50
98.00,209.00,69.00,69.00,132.50,243.50
98.00,223.00,69.00,69.00,132.50,257.50
111.00,223.00,69.00,69.00,145.50,257.50
111.00,209.00,69.00,69.00,145.50,243.50
125.00,223.00,69.00,69.00,159.50,257.50
153.00,223.00,69.00,69.00,187.50,257.50
167.00,237.00,69.00,69.00,201.50,271.50
181.00,251.00,69.00,69.00,215.50,285.50
153.00,251.00,69.00,69.00,187.50,285.50
139.00,237.00,69.00,69.00,173.50,271.50
167.00,279.00,69.00,69.00,201.50,313.50
139.00,265.00,69.00,69.00,173.50,299.50
139.00,293.00,69.00,69.00,173.50,327.50
125.00,279.00,69.00,69.00,159.50,313.50
98.00,293.00,69.00,69.00,132.50,327.50
111.00,279.00,69.00,69.00,145.50,313.50
98.00,306.00,69.00,69.00,132.50,340.50
125.00,293.00,69.00,69.00,159.50,327.50
125.00,362.00,69.00,69.00,159.50,396.50
111.00,348.00,69.00,69.00,145.50,382.50
98.00,320.00,69.00,69.00,132.50,354.50
84.00,306.00,69.00,69.00,118.50,340.50
70.00,293.00,69.00,69.00,104.50,327.50
70.00,265.00,69.00,69.00,104.50,299.50
70.00,237.00,69.00,69.00,104.50,271.50
70.00,209.00,69.00,69.00,104.50,243.50
70.00,181.00,69.00,69.00,104.50,215.50
153.00,348.00,69.00,69.00,187.50,382.50
195.00,334.00,69.00,69.00,229.50,368.50
237.00,320.00,69.00,69.00,271.50,354.50
265.00,293.00,69.00,69.00,299.50,327.50
293.00,279.00,69.00,69.00,327.50,313.50
306.00,251.00,69.00,69.00,340.50,285.50
320.00,209.00,69.00,69.00,354.50,243.50
320.00,181.00,69.00,69.00,354.50,215.50
