40,30
x,y,dx,dy,x_c,y_c
77.00,111.00,34.00,34.00,94.00,128.00
77.00,111.00,34.00,34.00,94.00,128.00
70.00,111.00,34.00,34.00,87.00,128.00
84.00,118.00,34.00,34.00,101.00,135.00
91.00,118.00,34.00,34.00,108.00,135.00
70.00,98.00,34.00,34.00,87.00,115.00
77.00,91.00,34.00,34.00,94.00,108.00
84.00,77.00,34.00,34.00,101.00,94.00
84.00,70.00,34.00,34.00,101.00,87.00
70.00,70.00,34.00,34.00,87.00,87.00
70.00,77.00,34.00,34.00,87.00,94.00
63.00,77.00,34.00,34.00,80.00,94.00
63.00,70.00,34.00,34.00,80.00,87.00
63.00,70.00,34.00,34.00,80.00,87.00
63.00,77.00,34.00,34.00,80.00,94.00
49.00,56.00,34.00,34.00,66.00,73.00
56.00,56.00,34.00,34.00,73.00,73.00
63.00,49.00,34.00,34.00,80.00,66.00
70.00,56.00,34.00,34.00,87.00,73.00
77.00,56.00,34.00,34.00,94.00,73.00
104.00,70.00,34.00,34.00,121.00,87.00
104.00,70.00,34.00,34.00,121.00,87.00
111.00,70.00,34.00,34.00,128.00,87.00
104.00,70.00,34.00,34.00,121.00,87.00
111.00,70.00,34.00,34.00,128.00,87.00
111.00,70.00,34.00,34.00,128.00,87.00
132.00,56.00,34.00,34.00,149.00,73.00
125.00,56.00,34.00,34.00,142.00,73.00
118.00,56.00,34.00,34.00,135.00,73.00
104.00,56.00,34.00,34.00,121.00,73.00
98.00,56.00,34.00,34.00,115.00,73.00
77.00,118.00,34.00,34.00,94.00,135.00
70.00,118.00,34.00,34.00,87.00,135.00
70.00,118.00,34.00,34.00,87.00,135.00
70.00,125.00,34.00,34.00,87.00,142.00
70.00,118.00,34.00,34.00,87.00,135.00
70.00,118.00,34.00,34.00,87.00,135.00
77.00,118.00,34.00,34.00,94.00,135.00
84.00,111.00,34.00,34.00,101.00,128.00
98.00,111.00,34.00,34.00,115.00,128.00
104.00,111.00,34.00,34.00,121.00,128.00
98.00,111.00,34.00,34.00,115.00,128.00
84.00,118.00,34.00,34.00,101.00,135.00
98.00,118.00,34.00,34.00,115.00,135.00
84.00,111.00,34.00,34.00,101.00,128.00
91.00,118.00,34.00,34.00,108.00,135.00
77.00,104.00,34.00,34.00,94.00,121.00
70.00,118.00,34.00,34.00,87.00,135.00
70.00,104.00,34.00,34.00,87.00,121.00
63.00,111.00,34.00,34.00,80.00,128.00
77.00,111.00,34.00,34.00,94.00,128.00
77.00,146.00,34.00,34.00,94.00,163.00
70.00,139.00,34.00,34.00,87.00,156.00
63.00,125.00,34.00,34.00,80.00,142.00
63.00,111.00,34.00,34.00,80.00,128.00
49.00,98.00,34.00,34.00,66.00,115.00
49.00,84.00,34.00,34.00,66.00,101.00
49.00,70.00,34.00,34.00,66.00,87.00
42.00,56.00,34.00,34.00,59.00,73.00
42.00,49.00,34.00,34.00,59.00,66.00
91.00,139.00,34.00,34.00,108.00,156.00
104.00,132.00,34.00,34.00,121.00,149.00
118.00,118.00,34.00,34.00,135.00,135.00
132.00,104.00,34.00,34.00,149.00,121.00
139.00,91.00,34.00,34.00,156.00,108.00
146.00,77.00,34.00,34.00,163.00,94.00
153.00,56.00,34.00,34.00,170.00,73.00
160.00,42.00,34.00,34.00,177.00,59.00
