111,0
x,y,dx,dy,x_c,y_c
60.00,76.00,19.00,19.00,69.50,85.50
56.00,76.00,19.00,19.00,65.50,85.50
52.00,72.00,19.00,19.00,61.50,81.50
64.00,76.00,19.00,19.00,73.50,85.50
68.00,76.00,19.00,19.00,77.50,85.50
60.00,68.00,19.00,19.00,69.50,77.50
60.00,60.00,19.00,19.00,69.50,69.50
60.00,52.00,19.00,19.00,69.50,61.50
60.00,48.00,19.00,19.00,69.50,57.50
52.00,52.00,19.00,19.00,61.50,61.50
48.00,52.00,19.00,19.00,57.50,61.50
48.00,52.00,19.00,19.00,57.50,61.50
48.00,48.00,19.00,19.00,57.50,57.50
48.00,48.00,19.00,19.00,57.50,57.50
44.00,52.00,19.00,19.00,53.50,61.50
36.00,44.00,19.00,19.00,45.50,53.50
40.00,40.00,19.00,19.00,49.50,49.50
44.00,40.00,19.00,19.00,53.50,49.50
48.00,40.00,19.00,19.00,57.50,49.50
56.00,40.00,19.00,19.00,65.50,49.50
72.00,52.00,19.00,19.00,81.50,61.50
76.00,52.00,19.00,19.00,85.50,61.50
76.00,52.00,19.00,19.00,85.50,61.50
76.00,48.00,19.00,19.00,85.50,57.50
76.00,48.00,19.00,19.00,85.50,57.50
80.00,48.00,19.00,19.00,89.50,57.50
88.00,40.00,19.00,19.00,97.50,49.50
84.00,36.00,19.00,19.00,93.50,45.50
76.00,36.00,19.00,19.00,85.50,45.50
72.00,36.00,19.00,19.00,81.50,45.50
64.00,36.00,19.00,19.00,73.50,45.50
60.00,80.00,19.00,19.00,69.50,89.50
56.00,80.00,19.00,19.00,65.50,89.50
52.00,80.00,19.00,19.00,61.50,89.50
48.00,84.00,19.00,19.00,57.50,93.50
52.00,84.00,19.00,19.00,61.50,93.50
56.00,84.00,19.00,19.00,65.50,93.50
60.00,84.00,19.00,19.00,69.50,93.50
68.00,80.00,19.00,19.00,77.50,89.50
72.00,80.00,19.00,19.00,81.50,89.50
76.00,84.00,19.00,19.00,85.50,93.50
72.00,84.00,19.00,19.00,81.50,93.50
72.00,84.00,19.00,19.00,81.50,93.50
76.00,88.00,19.00,19.00,85.50,97.50
72.00,84.00,19.00,19.00,81.50,93.50
72.00,92.00,19.00,19.00,81.50,101.50
64.00,88.00,19.00,19.00,73.50,97.50
56.00,92.00,19.00,19.00,65.50,101.50
56.00,84.00,19.00,19.00,65.50,93.50
52.00,88.00,19.00,19.00,61.50,97.50
64.00,92.00,19.00,19.00,73.50,101.50
68.00,112.00,19.00,19.00,77.50,121.50
60.00,108.00,19.00,19.00,69.50,117.50
52.00,100.00,19.00,19.00,61.50,109.50
44.00,92.00,19.00,19.00,53.50,101.50
40.00,84.00,19.00,19.00,49.50,93.50
36.00,72.00,19.00,19.00,45.50,81.50
36.00,64.00,19.00,19.00,45.50,73.50
32.00,52.00,19.00,19.00,41.50,61.50
32.00,40.00,19.00,19.00,41.50,49.50
76.00,108.00,19.00,19.00,85.50,117.50
84.00,100.00,19.00,19.00,93.50,109.50
96.00,96.00,19.00,19.00,105.50,105.50
100.00,84.00,19.00,19.00,109.50,93.50
108.00,76.00,19.00,19.00,117.50,85.50
112.00,64.00,19.00,19.00,121.50,73.50
116.00,52.00,19.00,19.00,125.50,61.50
116.00,44.00,19.00,19.00,125.50,53.50
