72,45
x,y,dx,dy,x_c,y_c
64.00,88.00,19.00,19.00,73.50,97.50
64.00,88.00,19.00,19.00,73.50,97.50
60.00,88.00,19.00,19.00,69.50,97.50
68.00,88.00,19.00,19.00,77.50,97.50
72.00,88.00,19.00,19.00,81.50,97.50
52.00,80.00,19.00,19.00,61.50,89.50
56.00,76.00,19.00,19.00,65.50,85.50
60.00,68.00,19.00,19.00,69.50,77.50
60.00,60.00,19.00,19.00,69.50,69.50
56.00,60.00,19.00,19.00,65.50,69.50
52.00,64.00,19.00,19.00,61.50,73.50
52.00,68.00,19.00,19.00,61.50,77.50
52.00,60.00,19.00,19.00,61.50,69.50
48.00,60.00,19.00,19.00,57.50,69.50
48.00,64.00,19.00,19.00,57.50,73.50
44.00,52.00,19.00,19.00,53.50,61.50
48.00,52.00,19.00,19.00,57.50,61.50
48.00,48.00,19.00,19.00,57.50,57.50
52.00,48.00,19.00,19.00,61.50,57.50
52.00,48.00,19.00,19.00,61.50,57.50
72.00,60.00,19.00,19.00,81.50,69.50
76.00,60.00,19.00,19.00,85.50,69.50
80.00,60.00,19.00,19.00,89.50,69.50
76.00,56.00,19.00,19.00,85.50,65.50
80.00,56.00,19.00,19.00,89.50,65.50
84.00,56.00,19.00,19.00,93.50,65.50
96.00,48.00,19.00,19.00,105.50,57.50
88.00,44.00,19.00,19.00,97.50,53.50
80.00,44.00,19.00,19.00,89.50,53.50
72.00,44.00,19.00,19.00,81.50,53.50
64.00,44.00,19.00,19.00,73.50,53.50
64.00,96.00,19.00,19.00,73.50,105.50
64.00,96.00,19.00,19.00,73.50,105.50
64.00,96.00,19.00,19.00,73.50,105.50
64.00,100.00,19.00,19.00,73.50,109.50
64.00,96.00,19.00,19.00,73.50,105.50
68.00,96.00,19.00,19.00,77.50,105.50
68.00,100.00,19.00,19.00,77.50,109.50
72.00,96.00,19.00,19.00,81.50,105.50
80.00,96.00,19.00,19.00,89.50,105.50
88.00,96.00,19.00,19.00,97.50,105.50
80.00,96.00,19.00,19.00,89.50,105.50
72.00,96.00,19.00,19.00,81.50,105.50
84.00,100.00,19.00,19.00,93.50,109.50
80.00,96.00,19.00,19.00,89.50,105.50
76.00,104.00,19.00,19.00,85.50,113.50
68.00,96.00,19.00,19.00,77.50,105.50
64.00,100.00,19.00,19.00,73.50,109.50
64.00,96.00,19.00,19.00,73.50,105.50
60.00,100.00,19.00,19.00,69.50,109.50
68.00,104.00,19.00,19.00,77.50,113.50
68.00,124.00,19.00,19.00,77.50,133.50
64.00,120.00,19.00,19.00,73.50,129.50
64.00,112.00,19.00,19.00,73.50,121.50
60.00,104.00,19.00,19.00,69.50,113.50
56.00,96.00,19.00,19.00,65.50,105.50
52.00,88.00,19.00,19.00,61.50,97.50
52.00,80.00,19.00,19.00,61.50,89.50
52.00,76.00,19.00,19.00,61.50,85.50
52.00,68.00,19.00,19.00,61.50,77.50
80.00,124.00,19.00,19.00,89.50,133.50
92.00,120.00,19.00,19.00,101.50,129.50
104.00,112.00,19.00,19.00,113.50,121.50
112.00,108.00,19.00,19.00,121.50,117.50
120.00,100.00,19.00,19.00,129.50,109.50
124.00,88.00,19.00,19.00,133.50,97.50
124.00,76.00,19.00,19.00,133.50,85.50
124.00,68.00,19.00,19.00,133.50,77.50
